document_id,views,depth,full_reads_percent
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,10255.944823529411,1.0925642498574606,50.979811296269936
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,65829.076,1.157283035988702,39.61680447287536
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,1650.2878361581922,1.0516771445486746,33.40711834910963
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,26503.068,1.069106685253636,36.10762824563503
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,23471.396,1.0475463160048257,29.58675066056855
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,10608.238126256516,1.151441801121548,40.14456875952416
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,15394.94,1.055986651686386,34.93349806405015
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,17413.782,1.0644217474543936,36.59064565903762
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3391.7497285234654,1.0612149573454925,43.05630036659627
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,20609.772,1.0793723078605086,20.19597262096658
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3288.388950847876,1.045664957697669,35.323253195572754
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,30826.442,1.1685553691092627,45.50414853456345
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3608.4426251383807,1.0590550698677488,31.89990732560869
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,17758.563107407404,1.1521586119898928,32.83611768988687
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,4637.98,1.0516326605999424,19.68435465204348
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,28303.57,1.1443590714565657,31.080577372423
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,115698.438,1.3172405450251858,57.07938245292101
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3410.7083066089617,1.0618632963314893,43.52786353282795
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5762.908,1.0489942375130548,30.012370956457225
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,11302.554,1.1444070680337024,33.9509547540072
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,86047.392,1.1233230754389583,32.500497098040604
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,53457.918,1.1219799463328302,30.717075967290686
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8531.916,1.0522330194555267,31.72889547220201
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,31610.074,1.1390908359906762,50.67426399452964
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,10529.202,1.0760373611999017,30.3488122384596
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,17159.676,1.0632359592936473,32.40012236150581
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,47377.796,1.1323495062301392,27.579067017279485
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,7170.276737730244,1.2597622325321312,55.607481088028415
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,16610.932,1.0549606233091031,31.65176668367987
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3310.8837023447277,1.0646358650666157,37.53105221904373
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10414.03,1.0498571718804506,28.325481034219532
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,16383.168,1.1663709914099143,43.44722365616629
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,10575.73682352941,1.0646209758912655,41.83357384365907
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,136304.844,1.05713203683573,29.994581023195575
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,17196.256,1.1445080684707445,38.92862151496461
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,40081.914,1.128354993818359,29.19893368466484
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,11822.372,1.1413285486285378,36.30026604813764
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3454.099877599323,1.052273155370163,51.1818265622622
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,29947.048,1.1383389106140591,27.597865696072084
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,4495.845307391312,1.0528056555462244,14.557498073472035
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,18292.996,1.051653152787967,29.98977901003616
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10581.584,1.145085194647983,27.962802490594736
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,139138.216,1.1506371713858643,34.27429300491817
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,15267.318,1.044687644761619,28.907028054257772
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8617.26,1.0740209584516018,43.563957673820234
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,26143.130705882355,1.162260342065208,44.02205409402035
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14377.564542857144,1.1535974819495698,40.98720440010752
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,25888.428,1.168794597268263,34.31721018666419
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,17096.022,1.052785663233164,33.461974496228095
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,6299.52,1.0768802164577345,40.04111802325241
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2659.998790496726,1.0546114393566186,34.11586932897023
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20086.328,1.1607467095379849,34.30990141691177
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,9286.009464841329,1.151151362329535,40.854527348209785
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,25932.724,1.0517399000922365,32.08726399585521
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,6486.612157204747,1.1625239952065733,40.81019942633204
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,3839.472,1.0601293590815086,16.430726334943003
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,285488.918,1.1297186285311955,25.652176881323747
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,3757.076,1.042455388927824,25.314056771405834
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3367.226213714986,1.0531719967055826,41.40494234937674
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,19393.926,1.0482358418386917,28.150611597889974
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,22945.056,1.264311352293491,58.32485364842716
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,16556.576,1.1445528494728436,25.80994787306976
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,46017.458,1.1390704778026415,33.03039040520109
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,15963.348,1.0737256043200256,34.493943609744015
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,107398.23,1.130735660724286,28.29982377968656
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3271.7987328492886,1.0654664087088093,38.85504548869973
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,21645.414,1.0635300776680836,31.744808891312772
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,18136.37187379679,1.1611868002484103,40.343989907123685
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18493.02,1.0490409676085182,22.518029990810042
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2822.909689676798,1.0974359413388082,49.133482945531526
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,26448.05,1.1483895847995658,48.8943687679862
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,10586.346,1.066334721046781,41.51788378182543
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,19412.848,1.1518910796172523,37.82552363563087
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2807.1966607059708,1.0523572987531138,41.73230589797116
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4413.5689907725155,1.0712810782398747,34.253349270102184
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6728.848,1.050225038391958,33.05505596591575
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3079.484760173603,1.0593865893747119,31.70245571321665
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,116951.172,1.1728137441323292,31.72962234072522
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,5304.051711122877,1.0611616765295848,35.610931623612856
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,7352.207719548425,1.16166691734748,38.265889665735585
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,22351.428,1.144166291807419,29.76571570499919
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,12027.484,1.0506729618531185,30.05236033042845
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,39831.136,1.124885398617628,40.47703716655964
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,16033.312,1.0642589354623442,37.23595190851575
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,15446.816666666666,1.1484687299206386,30.152470744503933
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,9736.948511029412,1.084559625076979,50.83823615164734
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,6363.186334647198,1.1498853070538853,35.344850943505335
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9622.306350235807,1.166161839677875,43.12547377135376
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,50235.19,1.1448070857798105,30.088406749507918
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,108221.876,1.1535008984112207,39.793905350295304
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,39509.292,1.1322250059666,38.16674572683582
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,25735.716,1.1510414936156297,35.106586193806905
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,17473.361179337233,1.1617923321849724,39.587058917912685
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,33965.204,1.1409770673748858,31.041150047172923
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,7809.829341149221,1.1438979500224744,31.573466334192098
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,117499.992,1.1280725251666466,26.463655632640894
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,18255.227538461535,1.1716642229852274,42.338585361505544
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4542.7790534707,1.069716484998266,46.31657218108548
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,16096.386,1.0569146088070425,37.13919077312586
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,6345.709468249187,1.1478641444788953,40.46519836954278
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,247123.802,1.1063359064040532,34.64881341577374
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,26447.334,1.053965198509188,34.63420147452822
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8108.4,1.0434983517787857,29.676256015319417
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,13102.466,1.1584649459994247,47.042299650781686
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,19548.226,1.06203896326966,34.98378646810633
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14069.228698901099,1.1321779571874369,33.39050673849814
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,4686.046,1.0492153542123257,14.794819283605962
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,49306.49,1.1489976201643122,33.703558470225694
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,26583.772,1.1679627932374792,39.26918320490404
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,18112.868,1.0665140446767716,27.88916414063215
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,65247.159677116615,1.0683063067210217,45.242723515566105
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,145408.662,1.1444753427240293,38.51161082373957
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,40899.976,1.1559847483978867,26.226363272238334
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,113988.366,1.1341198167335824,33.21959185322624
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,201398.196,1.1186382143935618,38.1769503088786
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,196907.882,1.1374709093935467,34.21259205226779
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,2665.35958343686,1.068039607088224,33.14811581300333
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10178.877820634574,1.1543511116283267,36.27240564402273
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,26003.01,1.1562665392123788,37.62819211224768
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6761.718722388161,1.164614758815368,39.438962821248936
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,9695.728048148176,1.2244757061350597,52.573502230688234
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,8238.762876413604,1.154055084513827,43.50280973524496
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,7146.198,1.0749287908946838,42.85677448258553
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10863.07,1.0649409368619176,33.29088023895048
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,13903.156,1.0620106618715826,31.28862100224404
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8871.624,1.0461982213213514,27.615275093521642
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,83919.01,1.1542967364837093,37.66358547893386
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,8473.140334872895,1.1395515041860025,38.44261569956362
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4778.7748690719545,1.0588395182819323,32.740948671702725
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3215.924558180596,1.0600515098477121,34.52055910406084
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5946.550470930232,1.0662867026707892,33.65330535867028
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,11499.88,1.0498864084579251,26.090839874342862
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,20521.499833333335,1.1726263729494364,52.425501393385055
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7717.104,1.0503395681655245,30.21207262679848
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,13489.546,1.073401745713369,35.85657750655126
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,206383.424,1.1459069134341053,36.09403665717387
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,2930.304,1.0706500140104651,36.68178164105336
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,72986.046,1.1644697994394504,36.575935957105756
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,21123.33880688143,1.161689699194262,39.62333021844678
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,61769.894,1.153105077280064,42.47796232990281
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,2441.946,1.1657893737570721,52.64201866006025
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,16572.76282352941,1.0609065761074759,35.75053241538712
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,8540.35,1.052723018283041,28.66883980399221
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,12343.658,1.066021865622259,31.73950926028185
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3346.4581557994907,1.0534305067090721,31.885799904702957
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,6393.166870123426,1.0520128528428234,27.588494156101383
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,37325.654,1.1648316423860452,40.180644301152824
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,12455.510823529412,1.059526313026301,41.682122857158745
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3561.8348288991992,1.0527005830075755,35.17967192174255
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,16256.769768707483,1.1459896554634827,35.566487313085936
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,30402.216,1.070529893611153,28.509527756918004
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5674.94,1.0422895077370848,26.785264982249746
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4349.688,1.0570375486748196,27.898777685451837
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3460.0012262490854,1.0505630765058294,34.087674266165
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4092.7752852507447,1.0553829147904126,37.831214314361034
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,10347.924,1.0654805702472794,34.42788912122517
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3745.9247635651122,1.0523511188994192,30.67624887078043
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5540.768,1.095789431794593,49.22369130608866
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,21625.782,1.13925213673498,35.39086246500642
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21842.332,1.1549477703782878,42.98688321422084
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9630.043039008027,1.1552176603652113,35.03998714474424
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,23761.844,1.1663815956487709,42.93908890111801
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,34912.58,1.0557815150946757,27.172343635203507
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,47690.84,1.1388397830715478,35.91920090064856
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,18133.846,1.0523957834590074,29.628317833138425
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,15146.702540913353,1.1472295756399264,32.748705398912094
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,21851.956,1.0552091308333815,27.663719581648273
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,128319.206,1.1360864666415273,33.7608071268647
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,26215.02,1.0529583122614237,33.66733894845632
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,119963.638,1.1271187074520013,27.05959703218389
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,21636.346,1.0681006926086387,39.3567853654844
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4117.561394764861,1.064545624727594,39.39838573086495
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,39481.208,1.0579908100178026,31.096269615025534
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3227.22,1.0574226849180057,44.77350157382703
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,35767.556,1.0510926696893146,30.236805089881095
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9918.238823529411,1.118565715173537,54.161642878358506
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9900.20882352941,1.0638365519788517,45.55007703040759
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,13086.74,1.059085117678237,26.89666008423762
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,12336.536,1.0591288281087672,33.907810731838396
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,26650.762,1.0516262275446766,29.848692633110147
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,57483.194,1.120425208738483,35.66280527164708
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,16727.002,1.151582658511543,34.43270902652443
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,31434.418,1.1493754336001385,22.10329672247203
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,32112.038,1.1439350778225117,17.036338059210376
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3485.0805238595026,1.0657371474727892,36.601966921945596
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,93434.528,1.1821051800702564,40.00458361574751
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,17423.236,1.150149544470107,43.481996189075105
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,12221.124,1.0712473253075003,33.77250521669452
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,18192.789554337232,1.1623836511676238,44.70953438531599
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,107498.97,1.1262681919345965,26.44265875116104
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,16677.104,1.0537859951211161,33.099082554314315
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,25504.686,1.1445631772121583,32.30316503247041
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,18886.034,1.0630203329693537,24.912055164459165
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21792.87,1.1393899483740026,31.782480110137595
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3058.7929400657786,1.062358852882127,35.34514956206898
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5393.466,1.0591900837106818,25.832483689235808
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,26540.376,1.1357442611464996,26.843651257185726
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,9571.87051102941,1.0631087520071856,34.25373611829482
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6205.798717577345,1.142616166067335,24.655185827703157
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,25115.488,1.0674715086822275,37.90602643371728
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,31721.052,1.1580182827942958,33.07345660221918
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,17756.46,1.1505462300918128,34.320465753977516
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,35799.204,1.1500523636658493,34.284469982034594
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,37262.274,1.1352227096398617,36.042979040559366
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,9520.3716875,1.0778863633382532,39.558437260944196
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,21443.413375,1.163217072899942,38.84850739192954
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,26620.448,1.0509338509341801,28.24844826562116
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,60554.466,1.1294560871724335,30.05722429764379
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,21100.026,1.0561451777352764,36.279864223486726
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15671.291000000001,1.158074408978423,33.08370849008858
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,27092.686,1.0490060643474173,29.957698604658916
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,5898.335495666277,1.149535172082983,36.907786390335254
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7808.098,1.0505124285761196,32.21463452064797
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,8405.342530563488,1.1524424172657315,36.51144233921092
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,10096.068720000001,1.0663505503168396,35.991167690154896
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,14273.598,1.0499694286031407,22.152511394869556
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3241.432,1.0510012348309496,28.714555197644472
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,9088.957835364674,1.1506321924072578,35.862155495233395
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3048.9188598806963,1.0655115270711308,32.03214385340706
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,25046.668,1.1595955801490732,34.32542575070229
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,2947.728,1.0706338269421756,35.24482095174752
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,203710.62,1.133124851165037,41.811194979183014
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,24689.002,1.1467911389461845,20.496222983096153
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,26188.684,1.168717621576515,23.738773023598604
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,9534.890407500001,1.0745660630801597,39.3996526411037
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,35853.994,1.0548689968333693,30.039023893347636
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,113458.474,1.1401586665818522,37.8731649151232
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,92341.892,1.1249185841844604,28.32142259880608
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,17862.838,1.1608123074623014,35.653086543209845
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2452261.276,1.580855600674324,10.270178735870047
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,3422.118,1.0500433204702067,46.23015692243128
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,9128.396,1.047660785753301,35.042377517850056
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,53434.978,1.1404338402277456,31.841386546462147
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,63523.962,1.1454343494927675,16.292017816214447
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,102255.512,1.1327322159126707,35.762037616105374
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,18884.69,1.155601931843002,41.23675707068614
