document_id,views,depth,full_reads_percent
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,22783.120117027152,1.1588980000000013,36.52490400000005
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,7696.8396583409185,1.0721599999999993,34.49129000000004
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,13985.767667764558,1.1613100000000012,32.178573999999934
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,8029.561111017694,1.056339999999999,35.22323
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,372546.66800718434,1.1234379999999993,30.981537999999997
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,3333.6007081545104,1.0566259999999996,32.77960600000004
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,103409.85358497061,1.1198660000000007,29.930926000000007
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,46779.74289981062,1.1810920000000027,56.05249000000014
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,12361.190255877927,1.0660880000000004,35.904537999999974
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,3288.9913586840107,1.0559119999999977,39.782924000000015
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,51654.171237311355,1.1469040000000004,38.03635000000001
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,13820.398003822249,1.162789999999999,37.39186400000004
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3592.073700009553,1.0621299999999994,41.303910000000045
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,34145.01260124249,1.052196,26.198979999999978
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,7682.421984729807,1.0706579999999999,42.28727599999997
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,88208.00749158574,1.1635920000000008,37.69940399999997
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,179349.74882350583,1.136524,38.30022999999993
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,79049.02360916388,1.123668,27.009638
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,24083.903106086873,1.0580899999999995,34.55043200000003
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,13783.499153813482,1.1551559999999976,41.62206799999998
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,50456.23715166371,1.1380980000000012,32.51404800000005
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,15352.44511676088,1.1503500000000026,30.326627999999978
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,13985.767667764558,1.156181999999998,34.93847599999999
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,5322.1210571210695,1.0600220000000005,34.94001200000004
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,13820.398003822249,1.247135999999999,55.84567399999994
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3288.9913586840107,1.0631380000000015,40.85227999999994
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3288.9913586840107,1.06311,40.38460599999996
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,13820.398003822249,1.1631600000000013,37.39641400000002
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,22896.4905971746,1.0602479999999983,32.60228199999997
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,3535.111207726967,1.0675660000000002,36.25233
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,7905.2026473777,1.0404460000000002,28.125774393826784
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,66242.66733539925,1.1463020000000002,22.680226
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,25175.44063743315,1.1597999999999993,35.71242199999996
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,15360.621657607464,1.1757800000000012,35.568314
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,3288.9913586840107,1.0598180000000006,30.774448000000096
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,12902.88429446174,1.0511700000000008,31.319488000000057
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,30961.40504691737,1.1436240000000009,33.96424600000001
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11299.814973254084,1.0378119999999962,26.180424000000002
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,13873.150885853445,1.0530799999999996,30.183606000000022
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,5417.571997925761,1.051133999999998,38.38756800000006
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,8156.2974257431,1.0635959999999984,34.90669399999999
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,13985.767667764558,1.1686220000000005,42.20217000000002
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,40452.9289564898,1.1353599999999995,23.335972000000005
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,40234.923571684034,1.1444760000000007,39.10695000000013
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,18856.400517051112,1.0476439999999996,26.585529999999984
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,45532.499241706755,1.1292160000000007,46.24744599999995
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,24663.87168391834,1.1334500000000003,30.636138000000006
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9145.265114969527,1.0460659999999984,26.12173800000002
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,3288.9913586840107,1.066136000000001,34.253731999999964
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,13325.31570469565,1.0632199999999998,37.16262399999999
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,15051.442516457222,1.1450100000000019,26.91832000000007
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,16782.948345383465,1.1500899999999985,43.94163599999993
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,13820.398003822249,1.1470859999999996,35.25667000000001
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18983.51968098311,1.0547459999999984,26.462165999999993
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,8471.59805376001,1.0645000000000002,31.34003200000001
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,13620.54705308308,1.0511639999999993,28.54723799999998
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,13985.767667764558,1.1631919999999991,35.864922000000014
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,37403.476938292806,1.154806000000002,34.751862
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15065.079898433036,1.1750279999999995,41.42607000000005
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8294.222057550905,1.0517020000000008,30.160806000000044
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,26422.53682737624,1.1698879999999985,41.012418000000004
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,193090.930436032,1.1445539999999994,27.557618000000026
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14251.481943424553,1.136846000000002,27.951935999999993
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3288.9913586840107,1.0601879999999984,39.50669999999995
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12458.501979954446,1.055799999999998,22.61521999999997
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,6675.953062410137,1.0419140000000005,26.435965999999976
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10545.253984034569,1.070090000000002,29.179510000000004
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,7682.421984729807,1.0581879999999995,43.54546199999998
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,46867.566891422,1.1303920000000005,38.50918600000003
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,5229.487106546374,1.070348000000001,36.554319999999976
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,37917.572470729814,1.1321820000000007,29.83726439382679
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,16452.14877273014,1.1426739999999997,42.66152799999991
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13178.40875745382,1.0581600000000002,29.196165999999973
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23878.249431730736,1.1208839999999998,28.15387800000003
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,12444.44233287713,1.0610940000000002,23.41808000000005
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,16658.900033450405,1.0550959999999976,34.527976
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,10748.719635568292,1.0461440000000015,29.294965999999977
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,7721.324230212767,1.0506079999999982,41.31770000000003
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,7900.785486232842,1.0674959999999993,36.92029599999997
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,43495.73785595687,1.1510220000000004,35.18192399999997
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3288.9913586840107,1.0624780000000005,40.381408000000036
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,13820.398003822249,1.1444339999999977,41.204572000000056
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8600.395649733699,1.0530199999999987,24.32554196913403
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,104179.51821115121,1.1258739999999996,38.17282000000004
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,45532.499241706755,1.143413999999999,37.758086
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,58185.95962783538,1.131928000000001,39.109745999999944
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3824.8458713739838,1.1058439999999972,49.69004400000004
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,7748.205915893015,1.0492320000000006,40.698608000000036
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,3288.9913586840107,1.0644860000000034,41.30294799999998
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,34084.27389604418,1.1425880000000004,34.87241799999999
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16543.785543536025,1.0491419999999994,32.47191599999997
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,45239.94850277436,1.1542959999999989,38.447598000000006
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3288.9913586840107,1.0627019999999998,38.26058799999994
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,16452.14877273014,1.156882,32.59702200000003
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,14059.35890815951,1.054725999999999,30.571700000000003
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3320.8191024327994,1.0675720000000004,45.47850000000004
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,14241.045178714416,1.1460479999999997,33.78878799999994
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,16338.851105091384,1.042946000000001,25.162024393826833
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13252.480439680412,1.0444380000000006,13.80927999999998
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3288.9913586840107,1.0677160000000012,44.53310200000001
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,13985.767667764558,1.1578119999999992,34.59607800000005
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,100714.28001566071,1.1249119999999992,28.721741999999985
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,120395.16510852032,1.1070180000000007,30.478901999999977
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,14277.800434329863,1.1416740000000014,14.216908000000029
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,29833.49643431629,1.1482180000000004,21.080376393826835
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14202.855991564395,1.129526000000002,24.43549078765366
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,6193.087191723039,1.0682280000000006,34.94593200000002
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,15352.44511676088,1.149338000000001,19.860918000000034
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,42530.346061407516,1.124689999999999,36.55838799999996
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,14268.57349771731,1.0552280000000007,33.800447999999996
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3288.9913586840107,1.0526319999999998,36.43304200000003
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,45532.499241706755,1.1341400000000001,34.814834000000026
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14254.887905599531,1.04999,27.95162399999999
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,15093.106188292906,1.1680819999999987,38.704142000000026
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,7947.942640690195,1.061711999999997,48.52428200000001
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5490.547033820925,1.0505799999999994,22.39012799999999
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,38279.71325813151,1.050364,29.630096000000034
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,7682.421984729807,1.073522,31.13373200000005
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,26040.524296598815,1.046014,29.613946000000013
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,25794.078166868443,1.152245999999999,35.64709599999994
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,7703.050579470508,1.0536259999999986,46.35005400000004
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,44799.961062590235,1.1309759999999998,29.41325800000005
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15093.106188292906,1.1895559999999992,40.60789799999996
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,50762.90492875512,1.1463840000000016,38.36626999999994
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,45532.499241706755,1.129539999999999,43.354107999999925
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,19339.747898905964,1.1338599999999994,51.96635800000003
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16325.019130578301,1.0512059999999988,33.17927199999996
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5646.448565169219,1.0567560000000011,31.295547999999965
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,105503.2138782466,1.1104320000000005,29.480108000000023
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,62853.2927826468,1.0626019999999994,37.129014000000005
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,18932.85225411341,1.0494680000000005,28.916514000000003
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16154.224577793919,1.0507920000000002,31.925422000000054
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14928.139888442256,1.1419879999999993,21.04480599999998
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17262.81201051081,1.0546299999999988,35.10052000000003
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11498.941463589053,1.0546019999999994,33.49271399999999
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6804.084722418687,1.0435219999999987,29.803806000000044
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3288.9913586840107,1.0735980000000016,33.589198000000046
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,115053.21972805813,1.1364779999999985,29.72170599999997
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,15065.079898433036,1.169676,39.403652
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14325.715223002955,1.133991999999999,23.79422318148043
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3288.9913586840107,1.0597219999999994,43.24584000000001
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26483.885160729435,1.0464639999999996,30.961665999999994
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,5356.1351055003815,1.0701180000000023,37.62362199999997
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,15093.106188292906,1.1689619999999974,45.77449599999994
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9931.129920490237,1.0528999999999993,30.853467999999964
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,21820.433660669405,1.0513519999999998,32.954048000000085
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3858.266599370446,1.0684160000000018,33.686380000000085
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,106071.32099970157,1.1240839999999996,36.22074
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3550.243950565449,1.0613600000000007,36.325143999999995
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13820.398003822249,1.1543659999999998,42.144258000000015
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,48159.884572093666,1.1285840000000003,34.214800000000004
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,45764.09798031973,1.1344999999999985,55.675105999999964
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,45449.31908086488,1.1242660000000013,51.21850199999995
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,101325.50556917637,1.1665819999999996,36.86985799999994
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,11801.142323649994,1.0513520000000003,30.07823000000002
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14061.352046912722,1.1502319999999986,42.969003999999984
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,13820.398003822249,1.1656879999999998,44.806929999999966
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3288.9913586840107,1.050874,32.73161600000004
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,7703.050579470508,1.0850140000000004,50.02674399999995
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,50582.345900977336,1.1618280000000005,39.88613599999994
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,3288.9913586840107,1.0538719999999988,37.68648999999997
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17393.480124156395,1.0708639999999983,37.192443999999995
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19193.333966992806,1.0485940000000002,29.246488000000006
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14061.352046912722,1.1488639999999992,42.09772000000002
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12666.772751392731,1.0585,41.46987000000009
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13920.594510839404,1.0629140000000006,36.115078000000075
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3288.9913586840107,1.0608339999999998,42.55893199999994
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18203.642672435235,1.075278,22.685751999999994
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3288.9913586840107,1.0462739999999997,37.958056000000056
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,26073.10877458452,1.1786039999999984,45.63565400000003
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3288.9913586840107,1.0580719999999997,32.066558000000015
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,15093.106188292906,1.1659940000000002,34.59038199999999
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5087.436902975288,1.0554500000000013,21.254330000000007
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,30892.754634268833,1.1444120000000002,31.465386000000002
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,113990.12362196721,1.3681659999999973,59.56282600000006
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3288.9913586840107,1.0597020000000024,42.763763999999995
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5938.072274775227,1.0481220000000007,30.87727400000001
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,15996.806754084693,1.1517560000000002,35.21370599999997
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,77021.48231319204,1.1188020000000007,31.920601999999956
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,53530.36714853602,1.1224820000000004,32.06845599999999
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7405.547460731647,1.0526400000000002,32.97830599999999
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,45532.499241706755,1.1362279999999996,51.57143400000003
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7682.421984729807,1.0724279999999993,29.79434400000009
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14472.993495944556,1.0616300000000007,31.076462000000006
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,46730.17356981586,1.142111999999999,30.606293999999995
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13820.398003822249,1.2709719999999973,52.95839200000009
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,14204.38301379637,1.056462,31.365718000000008
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3288.9913586840107,1.067252,38.20599999999996
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10143.041791760881,1.0499919999999996,27.207151999999986
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,16681.090891307846,1.1596459999999982,42.154106000000056
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7682.421984729807,1.0624379999999995,39.924774
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,122567.36823445398,1.061538000000001,31.89808800000001
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,17623.542563099138,1.1453459999999978,36.02776800000004
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,40315.16069085705,1.1262860000000003,28.37645000000004
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,16242.230995843818,1.1383279999999982,33.996652
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3288.9913586840107,1.0542159999999987,45.63491399999998
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28069.46924176423,1.1371939999999998,27.592006000000044
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,4581.80652963092,1.0501239999999992,13.615413999999966
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12998.487258346853,1.0486659999999997,25.414646000000005
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,15093.980117877496,1.1423499999999993,22.776732787653636
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,137549.03600857835,1.1423559999999993,32.55917800000006
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12597.470496195585,1.0443079999999987,27.64030599999993
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7476.104449918836,1.0808340000000018,45.21202000000005
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13985.767667764558,1.1659119999999992,38.76210199999997
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,15093.106188292906,1.1671979999999995,39.45884000000003
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,13985.767667764558,1.1750259999999975,35.699348
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,14478.013940611407,1.0526559999999998,33.47396199999998
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,6976.285833978573,1.074068000000001,37.859338
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3288.9913586840107,1.0520339999999984,35.25950199999997
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24194.079821532174,1.156510000000001,34.386132000000075
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,13783.499153813482,1.150193999999999,40.957806000000055
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21641.89650316096,1.051862,32.89222400000001
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13820.398003822249,1.1678679999999997,37.805873999999974
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,5663.821145789497,1.0614480000000006,19.041995999999973
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,180456.92554294408,1.1261680000000003,28.55304639382686
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5313.285551162919,1.0454559999999993,27.377963999999974
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3288.9913586840107,1.0525680000000008,40.03621999999999
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,20688.090386595184,1.0492319999999986,26.93871439382681
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,24794.802895857287,1.272059999999997,59.507341999999994
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14251.481943424553,1.1430080000000002,26.287474000000014
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,42790.98657927539,1.1414379999999988,33.816078000000054
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,13784.361538016601,1.0696500000000018,32.26525400000005
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,109333.2915001214,1.126764,27.54357800000007
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3288.9913586840107,1.0598199999999995,39.36720999999997
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,19059.812626888543,1.062743999999998,31.928319999999996
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13820.398003822249,1.1625319999999986,40.28008600000005
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15346.464119444592,1.0473260000000002,27.352588787653545
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3288.9913586840107,1.098159999999999,53.68506999999988
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,40121.1770959458,1.1548559999999994,49.55592399999992
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7728.026899983328,1.06471,43.15851999999998
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,16702.065098796786,1.147486,35.191507999999956
