document_id,views,depth,full_reads_percent
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28128.442,1.1427659999999986,28.425496000000006
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6041.78584375,1.0499827447916665,19.379590208333276
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11427.508,1.0483230000000021,27.191035999999993
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10906.688196025945,1.1541198935248798,27.577713324531963
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,129880.926,1.1591640000000012,32.158472
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10869.213,1.0528000000000015,29.19378039382677
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8565.27,1.0652859999999988,32.911945999999936
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12752.172145574854,1.1796554143920608,39.82490415550042
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13902.816569597979,1.163598943237828,38.36428970534027
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17719.562,1.1836980000000001,35.81897600000008
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,10516.622,1.0474500000000035,28.898606000000022
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4105.089016710388,1.070027356723032,37.04103420848201
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3846.9218043456854,1.0608059452242746,34.4509222956198
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,19725.078,1.1538000000000006,32.953808
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11645.131292193952,1.1602938833299568,41.167196489451065
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21465.578,1.0519319999999992,28.02131200000003
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7746.812138342474,1.1664701677934672,37.10645186117866
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,174023.902,1.1169299999999995,20.257894000000025
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,26131.978,1.1585340000000006,34.414862
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5125.209428571429,1.0524512142857128,30.31234021428567
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2341.084101545844,1.0527297571466794,40.2320683237801
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,14646.932,1.0517260000000022,27.355128
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,18071.5998376502,1.1901148605662812,46.893352125066464
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,16146.69258788702,1.1453156875119475,28.491805439900507
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,31683.012,1.1595199999999948,36.09000600000006
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,16772.586,1.0552260000000002,38.88087600000003
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,104350.336,1.1513580000000014,30.15986511974855
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3674.8136756555164,1.0641445657388284,38.79167942456711
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,16222.184,1.05214,29.90420400000004
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,19403.025375186575,1.1648769608747418,41.170927371836356
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16857.346,1.0501179999999988,25.40403599999994
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2930.5245201652688,1.0679881990027869,47.347489672981936
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,20157.074,1.1592639999999954,52.57804399999989
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,9060.701032390647,1.0595848712393943,40.7925023751922
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,18962.856342582316,1.1607683218645946,37.58089891823907
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,1749.3024055610442,1.0540134935228345,37.489206813421156
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3723.2614243000257,1.0639310142438236,36.350024545001325
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6704.417428571428,1.056331214285713,32.33478021428579
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2850.138035552437,1.0593100386953416,35.68226871138392
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,128057.26,1.1621179999999989,30.60523078765363
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,5228.366337655819,1.0627665217896445,39.493457437394945
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,6383.527013972528,1.1749279039816787,39.88893334837665
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,26658.388,1.1419060000000019,28.132156000000034
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6671.286,1.0534819999999985,29.721136000000058
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,56053.602,1.1330200000000021,40.25866399999997
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,8797.806,1.0539499999999997,29.3603287876535
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11624.467949783553,1.1469112233677685,32.0745238978133
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4567.414130090193,1.06259908248579,46.271268611349846
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,5105.847625379917,1.1704578832653056,33.524414870826384
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6245.220743116252,1.2338545577460374,47.5493412169856
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,50126.754,1.145465999999999,30.745086000000015
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,80540.708,1.1757259999999992,35.363946000000006
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,38225.468,1.1341159999999992,40.02371200000002
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,20637.952,1.1531039999999986,36.482094000000046
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11323.762927372305,1.1585383550312838,40.0455658988469
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,30324.466,1.150274,33.61026800000009
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,7324.181101731867,1.1615714092452207,31.87670431310173
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,136966.52,1.1341819999999998,30.218626362960908
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12310.09684254707,1.1606402871168386,42.362996730277224
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3251.0200789637406,1.067577755616565,46.392114282295665
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,10696.428,1.058600000000002,34.549410000000016
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8603.90701424825,1.1628730377998069,41.61555024700033
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,240729.962,1.1251059999999968,36.287671999999965
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,24697.538,1.0518480000000001,30.94862400000001
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,5666.949428571428,1.050911214285713,30.408614214285713
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,10708.152381546703,1.167858242192383,42.35525595684363
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,10628.006,1.056232,30.270397999999968
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11550.121294876708,1.14743337453362,33.893238359884066
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6920.94,1.0508159999999989,19.36206199999996
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,32639.41,1.1579359999999974,32.667938
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,16336.88426923077,1.1744507692307684,35.78119573076923
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,10046.58,1.05593,27.88280878765365
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2816.235689328354,1.0623349157187083,41.333025514600706
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,112851.222,1.1343599999999978,41.41295200000004
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,65213.51,1.1478160000000008,26.862905999999917
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,94892.412,1.1310879999999994,35.24679799999992
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,190779.99,1.1390020000000012,37.171587999999986
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,126161.998,1.151273999999999,32.89530399999994
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3483.6741712873095,1.0663541139580182,35.88147001952953
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11808.403483332806,1.1611659317157708,36.9124758164557
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,20511.251257142856,1.1571260000000017,34.46703217142857
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4494.262293094179,1.1686034891819075,39.10499633945151
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8829.587104665976,1.2314307244849059,45.05468709476285
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13366.004447238058,1.1697644449987756,46.477122704744886
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,7898.634,1.0691580000000003,36.08286800000009
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,8231.893428571428,1.0587012142857124,31.280948214285754
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10642.0,1.0551359999999994,29.117857999999973
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7209.812,1.050281999999999,27.235294393826827
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,53390.162,1.1608879999999995,33.141189999999995
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,10709.770844918008,1.1654299364457406,39.77220684043641
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3164.5661797093762,1.053749759788501,34.30748088399064
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3642.414079563363,1.0604820960027663,36.345070516401755
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5658.0614222988925,1.0707513530997803,37.391115820112226
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10769.492,1.056342,29.16529839382686
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13305.330082204975,1.178929324369485,46.48739386294435
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,6193.282,1.0538239999999994,31.16397800000006
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,7652.697428571428,1.0643992142857166,33.12117821428575
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,218059.882,1.1259079999999984,32.69953600000006
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3604.095351849545,1.066021785907474,35.55839418424047
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,45668.906,1.1336580000000025,37.68730600000001
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,17787.471212322573,1.1769039700263002,39.955904319549816
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,33891.188,1.1435839999999997,38.940844000000006
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5843.694599310948,1.1846705305897165,36.767853045615475
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,18292.50505057584,1.055573295323651,41.04302822188806
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6357.996,1.053838,26.27620400000001
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9065.41942857143,1.0587732142857131,28.839350608112575
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2572.066551081853,1.0557465984108725,35.64646805950349
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,6110.0400406211775,1.061068683136048,32.88155744108966
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,26954.324,1.1561559999999986,35.82706799999997
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4461.777447162149,1.0561931002270553,42.443591704788
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,2156.6863848955277,1.0469706776571486,36.78320031933274
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,16116.92250298185,1.1564942182937632,36.64078959519745
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,25336.61,1.0650260000000018,30.771070000000005
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,7617.548,1.0501819999999977,26.771613999999982
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3326.8161492234644,1.055145344644532,35.342672798862445
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3269.6178620061305,1.0584518935854117,36.66021635920664
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4013.7879776568006,1.0638180361043088,38.223944109408244
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4022.714,1.0560899999999982,31.262380000000036
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,6604.0723652823435,1.0653744511854142,35.09328324307709
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7666.79,1.0702980000000013,37.54308000000001
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,22879.733266790437,1.153350259094368,35.17888954491543
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,20941.05044757274,1.1769659572409004,41.55798991657759
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9711.4986980461,1.1588861189573536,33.37744556478323
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19169.148305989547,1.156065302962847,39.866864538439586
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33107.12,1.0544979999999986,28.729880000000062
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,24800.374,1.1430359999999995,38.21136400000003
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12450.02,1.0519339999999981,28.57744000000005
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,17301.263520547946,1.1432403424657556,29.74034628767121
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,20472.484,1.0502539999999996,22.161669999999994
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,134885.374,1.1232500000000014,33.75904999999996
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,28167.686,1.0618139999999998,35.60427800000009
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,114251.05,1.1298360000000036,26.801483999999984
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14612.806,1.0631340000000014,33.721437999999985
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3146.8922288985796,1.0651217628435612,40.610223909680016
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,32373.132,1.0553779999999984,31.9733720000001
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2220.665171484159,1.060528720556095,41.382734821351846
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,28061.824,1.0542879999999988,29.892842000000044
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6549.471884431527,1.0703488598961488,44.85396496090059
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4438.271034135232,1.062403240299966,43.64172123243476
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10386.404,1.0561179999999986,27.159320000000065
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5938.522,1.052526,29.499254000000075
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,23449.202,1.0568119999999999,29.389836000000003
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,65536.646,1.1273379999999993,38.29739599999992
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14531.274858969642,1.1641160974592328,35.86733088473933
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,34473.87,1.1399680000000005,26.92347000000001
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,33457.86,1.146831999999999,22.40636799999998
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4683.767798235673,1.0714677641521948,38.91950220285432
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,78975.206,1.1571019999999985,33.617992000000044
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,19070.61503441859,1.1662609145435887,42.546376710194856
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8691.676,1.0614380000000019,29.577576000000047
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10632.560912589744,1.1578766812937462,40.75979139373032
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,84194.296,1.1415419999999996,29.7218523938268
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,11241.876,1.0540920000000011,29.932182393826768
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,27034.706,1.0828279999999997,34.322377999999965
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14625.4,1.0578520000000022,25.168105969134125
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,19848.132,1.1463779999999983,30.49172800000001
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,6226.586049340546,1.0651930542592025,35.13708582400748
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3429.411701388889,1.0551218142361103,31.859893804687438
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,38118.16,1.128194000000001,38.614316
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2426.879963475074,1.057080596569169,34.73829783894228
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6307.628644479556,1.1611459241014215,30.008957332288052
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15484.066,1.0583460000000011,31.306362000000025
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,26259.476,1.1663059999999985,31.926686000000075
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13643.444020616578,1.1525713312207297,38.01467188484198
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,31610.774,1.1459199999999998,33.61090000000008
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,49031.426,1.1333840000000033,37.95774400000008
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4421.432225541794,1.063407900208704,42.178560343778884
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12191.605017121743,1.171761361118145,39.490105328506594
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,25395.812,1.0459919999999994,25.476281999999976
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,50818.214,1.1372680000000015,30.119378000000044
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,16511.546,1.0560319999999994,33.633086000000006
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13877.75712487784,1.167695744101665,35.95040569515732
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,21197.098,1.0454919999999999,26.11388199999994
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4076.2604542533722,1.1929077635608065,40.13048275098859
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7107.825428571428,1.0603552142857149,33.02886821428572
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,11515.764268835692,1.1647379544023768,33.67474090610448
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4951.104230390891,1.0604520308480003,35.583753888065694
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10728.288,1.0542540000000005,22.83787839382679
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2731.405660699859,1.0546283156118161,33.91693866787099
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,7186.3459831667205,1.1653632834666798,36.037119928117036
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,8204.262346056434,1.0663052703854858,34.857777133953974
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14760.19,1.1755593333333314,35.60080600000004
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3727.1312453650376,1.06459621792223,36.169365710012706
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,196182.63,1.1305679999999982,37.39746999999997
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,26845.542,1.1377819999999974,23.89309600000006
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,21881.826,1.134732000000001,27.93395200000002
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6177.941698065726,1.0663612862678242,37.766185126367006
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,16183.56,1.0514780000000021,28.470214000000002
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,115203.712,1.1437919999999957,39.35761600000011
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,76472.234,1.1253040000000007,30.28219599999994
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,22465.242,1.1621620000000001,32.89698600000004
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2514683.264,1.7884819999999861,5.324490000000032
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2302.484574368486,1.0549572343054403,41.5229265675958
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6001.246,1.046694000000001,32.889813999999994
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,36016.852,1.144333999999999,31.178114000000118
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,80501.61,1.1375139999999988,23.578438000000023
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,83085.366,1.1314299999999973,35.97869999999996
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19478.582,1.1484399999999966,38.52771999999993
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,11561.402200755534,1.181889351577629,45.83115617807349
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,127137.35,1.1300759999999983,34.21927399999992
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,31815.214,1.143835999999999,34.116193999999986
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4042.9233307762074,1.0552301520814706,37.949039956795296
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,52553.696,1.1407380000000005,40.40817
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,13339.354320905284,1.16906927156769,40.79438208066857
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,1785.098756044883,1.0547448605272567,39.65265993761847
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1916.5211171396004,1.0487876411922925,36.14189075545485
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,15249.613007523008,1.162086071986921,39.372357413313416
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4569.111946716622,1.0568921351531706,32.70022586723384
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,21879.392,1.1445020000000001,23.84886800000002
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,23066.686,1.1512479999999998,32.04297400000002
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6284.714,1.0494999999999985,30.655242000000015
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,14405.532,1.0526320000000002,26.108570393826785
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9531.562,1.0507079999999978,31.664704000000015
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10480.662,1.0631200000000018,36.62192800000003
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10699.131428571429,1.0635332142857155,29.64038421428574
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,175438.594,1.1286119999999964,31.094860000000107
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,18478.197967335644,1.1459417156014309,40.62651242260205
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,11853.67,1.0687860000000005,36.90960400000009
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3469.9281150274046,1.058413425728046,35.672738024249625
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,27976.02,1.0481279999999993,22.577531999999973
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,29531.768,1.0599540000000012,32.67210200000011
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,11829.426647406146,1.1635552034093992,41.23735073160189
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9580.593661237492,1.1575957073270822,35.51523768793831
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3319.7589677220803,1.0636680891440915,40.382647119602915
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,120427.362,1.129281999999999,28.256192000000016
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2701.5039899565413,1.0605389344794063,38.16504131187818
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,13034.922,1.054314000000001,30.90746800000003
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1347.5278937207243,1.058215489919964,42.48152060389903
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26387.468,1.1615080000000007,35.751981999999956
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,7173.718,1.0557959999999997,28.970204000000013
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,14280.541794227995,1.167705781529582,40.517875924963846
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4362.606552102835,1.0552519312226536,38.91585878653366
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,18289.966,1.0541259999999995,30.678223999999968
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7689.358933333334,1.0577558666666649,34.80743626666666
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,10816.166328973184,1.1716309192745806,40.36530928586869
