document_id,views,depth,full_reads_percent
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,40452.9289564898,1.1353599999999995,23.786958000000045
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,40234.923571684034,1.1444760000000007,39.146664
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,18856.400517051112,1.0476439999999996,25.062431999999962
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,45532.499241706755,1.1292160000000007,44.59164599999992
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,24663.87168391834,1.1334500000000003,28.846503482709338
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9145.265114969527,1.0460659999999984,32.329142000000026
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,3288.9913586840107,1.066136000000001,32.693977999999944
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,13325.31570469565,1.0632199999999998,39.17659400000008
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,15051.442516457222,1.1450100000000019,29.617808000000036
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,16782.948345383465,1.1500899999999985,40.220207999999985
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,13820.398003822249,1.1470859999999996,36.019959999999976
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18983.51968098311,1.0547459999999984,27.287988
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,8471.59805376001,1.0645000000000002,33.801958
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,13620.54705308308,1.0511639999999993,30.801604000000005
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,13985.767667764558,1.1631919999999991,37.72305400000001
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,37403.476938292806,1.154806000000002,35.67986600000004
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15065.079898433036,1.1750279999999995,42.106158000000086
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8294.222057550905,1.0517020000000008,32.417350000000056
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,26422.53682737624,1.1698879999999985,41.85737999999998
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,193090.930436032,1.1445539999999994,20.51889439382683
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14251.481943424553,1.136846000000002,27.58363599999997
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3288.9913586840107,1.0601879999999984,40.84579600000001
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12458.501979954446,1.055799999999998,24.839460393826823
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,6675.953062410137,1.0419140000000005,27.523998000000024
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10545.253984034569,1.070090000000002,29.924765999999973
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,7682.421984729807,1.0581879999999995,43.43673999999994
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,46867.566891422,1.1303920000000005,38.313176000000006
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,5229.487106546374,1.070348000000001,36.33680800000002
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,37917.572470729814,1.1321820000000007,29.487126
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,16452.14877273014,1.1426739999999997,41.579294000000004
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13178.40875745382,1.0581600000000002,28.88950199999998
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23878.249431730736,1.1208839999999998,30.375239999999987
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,12444.44233287713,1.0610940000000002,27.1516763938268
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,16658.900033450405,1.0550959999999976,38.12072599999998
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,10748.719635568292,1.0461440000000015,29.950337999999988
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,7721.324230212767,1.0506079999999982,40.626216000000056
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,7900.785486232842,1.0674959999999993,35.15201000000004
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,43495.73785595687,1.1510220000000004,35.65157200000001
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3288.9913586840107,1.0624780000000005,41.65852800000003
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,13820.398003822249,1.1444339999999977,42.45334600000005
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8600.395649733699,1.0530199999999987,27.175804000000017
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,104179.51821115121,1.1258739999999996,37.493309999999994
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,45532.499241706755,1.143413999999999,38.968576
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,58185.95962783538,1.131928000000001,40.032971999999994
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3824.8458713739838,1.1058439999999972,50.720648000000054
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,7748.205915893015,1.0492320000000006,42.009186
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,3288.9913586840107,1.0644860000000034,42.57127999999997
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,34084.27389604418,1.1425880000000004,42.722802000000065
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16543.785543536025,1.0491419999999994,30.318952000000063
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,45239.94850277436,1.1542959999999989,37.61432800000001
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3288.9913586840107,1.0627019999999998,37.898740000000025
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,16452.14877273014,1.156882,30.037658000000018
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,14059.35890815951,1.054725999999999,32.69082199999995
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3320.8191024327994,1.0675720000000004,39.297060000000045
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,14241.045178714416,1.1460479999999997,34.113963999999996
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,16338.851105091384,1.042946000000001,24.130205999999983
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13252.480439680412,1.0444380000000006,16.372133999999978
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3288.9913586840107,1.0677160000000012,46.871160000000074
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,13985.767667764558,1.1578119999999992,36.089344
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,100714.28001566071,1.1249119999999992,34.53549000000003
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,120395.16510852032,1.1070180000000007,31.065321999999938
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,14277.800434329863,1.1416740000000014,14.59074400000002
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,29833.49643431629,1.1482180000000004,27.35476600000006
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14202.855991564395,1.129526000000002,23.92410918148045
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,6193.087191723039,1.0682280000000006,33.98448200000001
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,15352.44511676088,1.149338000000001,20.262540000000016
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,42530.346061407516,1.124689999999999,37.133935999999956
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,14268.57349771731,1.0552280000000007,31.757301999999978
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3288.9913586840107,1.0526319999999998,35.901860000000035
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,45532.499241706755,1.1341400000000001,36.81918199999997
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14254.887905599531,1.04999,26.677629999999983
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,15093.106188292906,1.1680819999999987,41.46159600000011
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,7947.942640690195,1.061711999999997,45.08976200000008
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5490.547033820925,1.0505799999999994,20.10233475678765
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,38279.71325813151,1.050364,29.163778000000008
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,7682.421984729807,1.073522,35.090572
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,26040.524296598815,1.046014,30.926107999999942
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,25794.078166868443,1.152245999999999,35.26684200000005
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,7703.050579470508,1.0536259999999986,45.300339999999984
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,44799.961062590235,1.1309759999999998,30.327344000000032
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15093.106188292906,1.1895559999999992,42.154464
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,50762.90492875512,1.1463840000000016,37.425399999999996
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,45532.499241706755,1.129539999999999,45.49402399999995
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,19339.747898905964,1.1338599999999994,51.58114800000012
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16325.019130578301,1.0512059999999988,31.32163399999998
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5646.448565169219,1.0567560000000011,30.365914000000032
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,105503.2138782466,1.1104320000000005,30.449294000000016
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,62853.2927826468,1.0626019999999994,36.720414
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,18932.85225411341,1.0494680000000005,29.982160393826813
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16154.224577793919,1.0507920000000002,32.412382
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14928.139888442256,1.1419879999999993,18.301333999999994
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17262.81201051081,1.0546299999999988,34.72331800000007
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11498.941463589053,1.0546019999999994,32.886423999999955
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6804.084722418687,1.0435219999999987,29.824501999999992
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3288.9913586840107,1.0735980000000016,31.572102000000015
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,115053.21972805813,1.1364779999999985,30.849176000000032
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,15065.079898433036,1.169676,39.568595999999985
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14325.715223002955,1.133991999999999,24.928036000000006
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3288.9913586840107,1.0597219999999994,40.95572799999999
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26483.885160729435,1.0464639999999996,30.75089399999998
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,5356.1351055003815,1.0701180000000023,36.33596199999992
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,15093.106188292906,1.1689619999999974,48.871503999999966
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9931.129920490237,1.0528999999999993,31.983156000000047
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,21820.433660669405,1.0513519999999998,33.419394000000004
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3858.266599370446,1.0684160000000018,28.904967999999982
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,106071.32099970157,1.1240839999999996,41.36296999999993
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3550.243950565449,1.0613600000000007,37.547487999999994
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13820.398003822249,1.1543659999999998,41.24409600000007
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,48159.884572093666,1.1285840000000003,35.67422400000004
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,45764.09798031973,1.1344999999999985,52.30500199999998
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,45449.31908086488,1.1242660000000013,47.046534
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,101325.50556917637,1.1665819999999996,39.47923999999994
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,11801.142323649994,1.0513520000000003,30.407835999999993
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14061.352046912722,1.1502319999999986,41.525970000000044
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,13820.398003822249,1.1656879999999998,46.56119999999987
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3288.9913586840107,1.050874,29.50904400000002
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,7703.050579470508,1.0850140000000004,50.04620399999989
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,50582.345900977336,1.1618280000000005,38.83257799999994
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,3288.9913586840107,1.0538719999999988,34.69068599999999
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17393.480124156395,1.0708639999999983,35.986657999999935
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19193.333966992806,1.0485940000000002,28.634678000000008
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14061.352046912722,1.1488639999999992,40.88341600000005
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12666.772751392731,1.0585,35.717954000000034
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13920.594510839404,1.0629140000000006,35.989118000000055
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3288.9913586840107,1.0608339999999998,43.41112400000004
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18203.642672435235,1.075278,18.967637999999987
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3288.9913586840107,1.0462739999999997,36.37836600000005
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,26073.10877458452,1.1786039999999984,45.21477399999996
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3288.9913586840107,1.0580719999999997,32.377744000000014
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,15093.106188292906,1.1659940000000002,34.56190399999993
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5087.436902975288,1.0554500000000013,18.034721999999974
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,30892.754634268833,1.1444120000000002,30.83347
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,113990.12362196721,1.3681659999999973,56.89479600000006
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3288.9913586840107,1.0597020000000024,44.29905600000012
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5938.072274775227,1.0481220000000007,30.53367599999993
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,15996.806754084693,1.1517560000000002,35.06226200000002
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,77021.48231319204,1.1188020000000007,33.17559599999999
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,53530.36714853602,1.1224820000000004,30.44394
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7405.547460731647,1.0526400000000002,32.67107999999994
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,45532.499241706755,1.1362279999999996,49.88946399999992
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7682.421984729807,1.0724279999999993,31.129408000000062
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14472.993495944556,1.0616300000000007,31.946468000000003
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,46730.17356981586,1.142111999999999,28.367694000000007
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13820.398003822249,1.2709719999999973,53.465372000000066
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,14204.38301379637,1.056462,31.349893999999942
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3288.9913586840107,1.067252,37.705721999999945
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10143.041791760881,1.0499919999999996,28.33033800000004
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,16681.090891307846,1.1596459999999982,43.637956000000045
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7682.421984729807,1.0624379999999995,41.08724600000006
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,122567.36823445398,1.061538000000001,29.617825999999997
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,17623.542563099138,1.1453459999999978,38.967085999999995
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,40315.16069085705,1.1262860000000003,28.75125199999999
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,16242.230995843818,1.1383279999999982,37.23266600000002
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3288.9913586840107,1.0542159999999987,54.20521400000014
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28069.46924176423,1.1371939999999998,27.67717800000004
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,4581.80652963092,1.0501239999999992,13.866815999999977
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12998.487258346853,1.0486659999999997,28.45656200000003
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,15093.980117877496,1.1423499999999993,28.579790000000028
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,137549.03600857835,1.1423559999999993,33.31216000000006
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12597.470496195585,1.0443079999999987,28.754082000000004
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7476.104449918836,1.0808340000000018,43.82582600000004
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13985.767667764558,1.1659119999999992,43.84527399999996
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,15093.106188292906,1.1671979999999995,40.267091999999955
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,13985.767667764558,1.1750259999999975,33.97082399999995
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,14478.013940611407,1.0526559999999998,33.26720199999999
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,6976.285833978573,1.074068000000001,45.78980400000001
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3288.9913586840107,1.0520339999999984,34.65063399999997
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24194.079821532174,1.156510000000001,34.902674000000076
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,13783.499153813482,1.150193999999999,40.328685999999976
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21641.89650316096,1.051862,31.838952000000067
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13820.398003822249,1.1678679999999997,41.221260000000015
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,5663.821145789497,1.0614480000000006,16.63988800000002
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,180456.92554294408,1.1261680000000003,25.01793400000001
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5313.285551162919,1.0454559999999993,28.293706000000014
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3288.9913586840107,1.0525680000000008,41.35994599999999
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,20688.090386595184,1.0492319999999986,28.740521999999952
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,24794.802895857287,1.272059999999997,57.87435800000019
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14251.481943424553,1.1430080000000002,25.773302000000008
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,42790.98657927539,1.1414379999999988,37.04465000000002
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,13784.361538016601,1.0696500000000018,34.22752600000003
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,109333.2915001214,1.126764,28.372246000000093
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3288.9913586840107,1.0598199999999995,39.02720399999996
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,19059.812626888543,1.062743999999998,31.720663999999974
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13820.398003822249,1.1625319999999986,41.58807400000009
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15346.464119444592,1.0473260000000002,23.679554393826802
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3288.9913586840107,1.098159999999999,46.5468859999999
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,40121.1770959458,1.1548559999999994,53.55444200000006
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7728.026899983328,1.06471,39.86772400000003
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,16702.065098796786,1.147486,36.38830199999996
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3288.9913586840107,1.0518319999999999,42.16110400000004
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3288.9913586840107,1.0730979999999999,34.617075999999955
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6569.88149283189,1.0493559999999997,35.474914
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3288.9913586840107,1.0627360000000008,31.936827999999945
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,109328.43563703223,1.1664439999999994,31.38555239382684
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3329.3007209635225,1.0595460000000019,36.51862400000001
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13820.398003822249,1.177498000000001,38.18320999999996
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25860.685618278,1.1439879999999996,29.084428000000003
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8851.458313928713,1.0484819999999992,30.138155999999963
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,45669.892563312904,1.1255679999999995,41.158192000000014
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13067.531167770769,1.0628100000000005,35.46895600000003
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14029.618276219355,1.152874000000002,30.536528000000022
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7682.421984729807,1.0813119999999987,51.19805799999994
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,13820.398003822249,1.1548440000000002,33.85195599999998
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,13820.398003822249,1.1710879999999992,43.01321600000004
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,51331.71183705789,1.144788,29.780114000000015
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,113816.88792608115,1.160474,39.765357999999935
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,46730.17356981586,1.128154000000002,39.72916999999996
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27900.12542552019,1.1480219999999999,34.64085400000006
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,15065.079898433036,1.1750179999999997,40.18857400000007
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,38516.42588969835,1.1385580000000013,31.057942000000043
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,13854.482867188048,1.135223999999999,30.552792000000014
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,122459.07971818426,1.1279580000000007,27.516638000000047
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,15065.079898433036,1.182381999999999,42.13192799999996
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3288.9913586840107,1.069762000000001,45.96253199999999
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,13495.53903146983,1.057352,37.689461999999935
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13820.398003822249,1.1397139999999986,39.61983799999996
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,227883.0308719594,1.0954000000000002,34.69951399999995
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,21749.60045351096,1.0548800000000005,33.485916
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7717.940422992945,1.042963999999999,29.83080599999999
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,16056.415648407454,1.1561,47.04647999999999
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13749.387714326322,1.0594020000000002,35.02225400000001
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14168.771128198596,1.1339699999999997,33.69529599999996
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,5333.231813783915,1.0467559999999994,14.638703999999963
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43104.682626233174,1.1516859999999975,34.06088400000005
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,13985.767667764558,1.163294,40.219586000000035
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13598.07431029904,1.0663819999999993,36.799256
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,67264.06495641556,1.066872000000001,45.01199400000003
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,148564.20534196316,1.1476960000000005,38.20857199999992
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,32450.00929657343,1.1482419999999982,25.489059999999974
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,97737.09592976487,1.1324480000000001,32.386835999999974
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,118049.48377100717,1.1378820000000007,41.34361600000002
