document_id,views,depth,full_reads_percent
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,14633.68095681346,1.1486720000000035,15.538116000000022
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,29559.0578004847,1.1474720000000005,21.337788787653615
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14634.422898517796,1.1408120000000008,24.582335999999994
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8304.76445153502,1.0728880000000012,37.916295999999946
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,14663.790026606412,1.1510940000000014,20.373620000000013
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,44562.62791019562,1.1265919999999994,37.16077399999995
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13621.97158031004,1.054154,33.295745999999994
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4950.475958740406,1.056864000000001,37.52187000000001
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,47806.025206005426,1.1318299999999997,33.787188
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13575.127577224961,1.051409999999999,29.35581399999999
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,14239.222928640955,1.157713999999998,37.553892
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6242.465668556026,1.0595399999999977,47.08619600000003
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5835.482974383678,1.0503979999999993,21.73670400000002
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,50143.57876575302,1.0506920000000008,30.42841000000002
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4600.530770917977,1.0703720000000023,30.935362000000026
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,25552.883694590022,1.0444760000000004,29.262461999999964
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,26089.542951876592,1.152961999999999,34.799963999999996
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4998.709591501872,1.0525679999999993,47.21739400000002
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,43645.210421255746,1.1300339999999993,29.39260800000002
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,14314.909313110758,1.1747860000000006,40.63676200000003
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,47693.0180869578,1.1396299999999995,36.578263999999976
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,48411.76001051987,1.1456940000000009,44.15798399999993
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,19286.620879955222,1.132993999999999,50.719324000000064
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16056.038016508026,1.0483799999999994,32.830733999999936
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7573.846253955711,1.0601060000000013,31.79461199999996
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,110243.38507349884,1.1272839999999982,31.79502800000006
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,78224.04843880254,1.0641640000000023,37.99410200000002
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,18895.168828410617,1.0503360000000008,30.19233600000002
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15754.14998791362,1.0473320000000002,30.583870000000044
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14972.738215061428,1.1454160000000002,21.764714000000023
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17639.92776401239,1.053681999999999,33.74124600000003
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12388.053033233995,1.0543220000000004,35.59917399999998
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8267.560881573549,1.0488740000000003,31.58442000000001
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4361.811948346538,1.0717480000000024,33.935676000000065
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,113589.17400970455,1.1233999999999995,28.996511999999978
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14286.883023250888,1.1628300000000005,38.993125999999975
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14714.609373304555,1.1339019999999986,25.165756393826825
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4361.811948346538,1.0586380000000002,40.77407200000011
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,28374.397210740033,1.0521079999999987,31.20558200000003
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6881.088382656062,1.0718420000000017,39.57108200000003
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14314.909313110758,1.1630480000000005,46.042476
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9229.81329969233,1.0543320000000005,31.19124399999998
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,21697.339960754765,1.0503339999999994,32.278098000000014
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5868.30060549622,1.073906,33.31998200000001
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,97957.95160764185,1.1634300000000002,42.09268799999993
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4665.834200160022,1.061674000000002,37.16719599999997
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14286.883023250888,1.1671100000000012,43.015352000000064
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,49529.47722152015,1.1316719999999998,34.255348000000026
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,48674.58624516461,1.156279999999999,55.90169000000001
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,47817.74337617465,1.143086,52.781411999999975
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,103932.69507078639,1.1617859999999989,37.16614799999998
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,12110.661756301548,1.0519939999999999,31.486173999999995
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14314.909313110758,1.1668599999999978,42.45956599999998
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14286.883023250888,1.1795780000000011,46.179702000000006
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4361.811948346538,1.0600419999999988,32.735792
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4907.1896716116935,1.078432000000002,48.77066799999995
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,47693.0180869578,1.143889999999999,39.61908399999997
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4361.811948346538,1.0584579999999997,38.843956000000006
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17517.241248715272,1.0699640000000001,36.16406400000009
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19199.54625461017,1.0517159999999992,31.148280000000025
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14314.909313110758,1.1683634999999981,41.730176
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,13459.990218322582,1.0571999999999984,40.60939800000006
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13108.609883871086,1.0608860000000009,35.01557799999999
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4361.811948346538,1.0621080000000014,42.49432400000005
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18310.551675588627,1.0649780000000009,22.763396000000004
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4361.811948346538,1.050036000000002,37.394108000000045
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,19187.454612835565,1.155465999999997,43.36158000000002
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4625.382962688457,1.0635320000000006,35.298445999999984
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14293.694878649014,1.153478000000001,32.741543999999905
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6422.643412737626,1.056562000000002,22.004218
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,30943.40003222151,1.1438540000000001,30.234800000000018
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,149088.76938951516,1.3746539999999965,59.18181999999999
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4361.811948346538,1.058966000000001,42.72423200000005
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7688.499970407022,1.0557960000000002,35.220274
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,15194.966459591455,1.1409819999999995,33.528622
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,77837.74793976342,1.1252120000000005,32.65997999999996
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,55930.85879083446,1.1283180000000002,33.81623599999995
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8641.214231124817,1.0644700000000007,36.88519200000002
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,47693.0180869578,1.1547439999999993,53.33980599999993
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4608.527250479589,1.0662320000000023,29.497072000000085
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,13753.308732643498,1.0549679999999992,30.73200799999995
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,47554.75176706552,1.1370919999999998,30.167034000000008
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,14211.196638781084,1.2700199999999977,54.05947400000009
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13524.622685421804,1.0546659999999988,31.329377999999977
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4361.811948346538,1.066872000000001,38.575849999999974
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10947.850910630354,1.0501479999999996,28.398698
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,22390.300480046935,1.1631339999999988,42.20945600000002
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4907.1896716116935,1.0592319999999997,38.841900000000045
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,122813.19842987022,1.0705900000000013,32.58999000000003
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,22168.026921349578,1.1524939999999995,38.33593200000005
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,40592.83644145453,1.1272219999999988,28.305024000000028
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,19606.316178633588,1.162053999999999,36.256016000000024
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4361.811948346538,1.0594300000000003,45.83930400000001
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28128.349791719957,1.143818,27.021950000000047
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6362.9422873202,1.0620180000000012,14.045009999999975
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,13702.346340943792,1.0452719999999998,25.304832000000015
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,14344.246664265425,1.1418299999999997,22.041314000000003
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,141296.79047535424,1.1369100000000008,32.31762800000002
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,13524.622685421804,1.0504259999999999,28.103354000000017
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8559.76150368002,1.0783840000000007,44.35178400000005
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,14331.82210386264,1.167524,39.19577599999999
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14314.909313110758,1.1572296,40.227878000000025
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,14331.82210386264,1.174921999999997,35.646269999999966
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,14049.12701834403,1.0516380000000003,30.936856000000013
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5583.09436024959,1.0734960000000013,37.58286800000001
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4361.811948346538,1.0621479999999988,36.046441999999985
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24312.31450250875,1.1597840000000024,34.7411760000001
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,14242.501881575454,1.1583019999999975,40.92327600000001
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21668.84448853378,1.050794,32.441907999999955
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,14211.196638781084,1.1738479999999993,37.35179599999999
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,7683.890910236008,1.0644360000000002,18.817615999999987
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,218065.6733016489,1.1089179999999992,28.2653203938268
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,7386.584107079677,1.05432,32.56095799999996
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4361.811948346538,1.0526800000000005,39.619774
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,19610.236620534622,1.0489619999999995,28.69934399999996
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,18718.189492982427,1.2796379999999958,58.686640000000004
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14694.848043734213,1.1418460000000006,26.403498000000024
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,43324.44861065892,1.1605159999999977,37.738227999999964
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,12047.48501287432,1.0717020000000004,31.04606200000003
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,112086.18373373717,1.1237000000000024,27.251710000000056
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4361.811948346538,1.0598139999999996,37.15473800000002
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18927.10930542012,1.055429999999999,31.272726000000002
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14286.883023250888,1.1643020000000002,40.77243200000004
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15803.327171507783,1.0465659999999997,28.679394393826765
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4361.811948346538,1.0991059999999977,56.16703599999986
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,40398.85284654328,1.142247999999999,49.55048799999995
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5335.093517599504,1.0605059999999986,39.948775999999974
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,26964.105600592044,1.1598620000000002,38.24680799999998
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4361.811948346538,1.0523459999999993,40.62780999999996
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4361.811948346538,1.066618,37.03607999999995
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7938.267309853195,1.0559340000000006,34.86210799999992
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,4390.82345540507,1.0605599999999993,34.74672000000004
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,104508.1426506185,1.167701999999998,29.93578839382684
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4361.811948346538,1.0586400000000014,35.737116
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,14211.196638781084,1.1804400000000006,37.42382200000001
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25858.25538802802,1.1355000000000002,29.48147599999998
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8856.434418075332,1.050682000000001,31.542825999999984
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,47943.41852761156,1.1389759999999973,39.748709999999974
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12435.802899511134,1.0638000000000019,34.35184
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14396.212855764681,1.1607200000000015,32.717165999999985
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4600.530770917977,1.071435999999999,49.41961599999991
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,14211.196638781084,1.1665100000000002,36.11264999999998
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,14211.196638781084,1.172123999999999,45.21968600000004
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,51641.74814873598,1.1430059999999995,29.55064000000004
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,110717.01663161666,1.1443939999999986,39.36775199999999
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,47441.74464801791,1.130520000000003,40.65300399999999
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27963.572496693163,1.1490299999999987,34.99737800000005
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14286.883023250888,1.157391599999999,39.32316800000001
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36407.612892255966,1.1404100000000024,33.737710000000035
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,14245.281502146887,1.1450000000000002,30.760201999999964
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,125631.53627756216,1.1403320000000017,28.44415554444133
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,14286.883023250888,1.16888,42.019348000000036
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4361.811948346538,1.0675159999999997,45.802058000000024
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,12396.315397656039,1.0552740000000005,36.55208400000003
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,14286.883023250888,1.154971999999999,41.461959999999976
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,185094.84796994994,1.1120459999999979,37.95137799999999
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,21862.355850554704,1.05402,33.42531600000004
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8882.83681924468,1.050592000000001,32.83528199999996
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,18253.085577616985,1.1556259999999976,42.91022999999991
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13139.744583088404,1.0596840000000005,34.21775800000004
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14600.338035151995,1.1373719999999998,32.51623600000001
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6957.846487834501,1.0513019999999982,13.998111999999967
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43365.93035060836,1.1557479999999984,33.699134000000015
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14331.82210386264,1.167299999999999,37.44035399999998
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12871.304582420584,1.0641299999999994,28.548917999999993
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,42756.84525748674,1.0841200000000002,44.305479999999996
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,142533.72591258003,1.1287140000000018,38.66126399999997
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,36004.41775908848,1.1660840000000006,26.267523999999966
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,94936.85467022803,1.133175999999999,34.71613799999996
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,127492.22865775257,1.1509340000000006,40.74574000000001
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,211453.61323917008,1.1246560000000008,32.63613599999997
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,4361.811948346538,1.07068,34.87483599999995
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,14211.196638781084,1.1556600000000001,36.012994000000035
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28511.72733275383,1.1501659999999991,35.09057999999998
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,14211.196638781084,1.1621539999999986,36.38756799999999
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,14211.196638781084,1.2489839999999983,54.41438399999997
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14314.909313110758,1.1708380000000003,44.98334599999999
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8450.658561781109,1.080687999999998,46.16786999999999
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,8871.120756162243,1.0641940000000003,33.295807999999965
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12611.756958642285,1.0613599999999992,31.210441999999972
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8871.120756162243,1.0475459999999999,26.792258787653566
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,59509.02917152353,1.1595039999999983,37.25213799999995
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14286.883023250888,1.1630655999999997,35.936563999999954
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4402.393116167783,1.0575440000000011,34.26878799999999
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4361.811948346538,1.0636359999999987,35.09725000000001
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4402.393116167783,1.0641860000000012,34.95833200000001
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10749.192681552253,1.05292,29.55735800000002
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,14675.76729433008,1.1754039999999988,50.996338
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8856.434418075332,1.0552560000000002,33.968285999999964
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8136.6125755772555,1.0708579999999999,34.19418600000004
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,184943.9246875432,1.143573999999999,34.109044000000026
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4361.811948346538,1.0669439999999997,36.924028000000014
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,47693.0180869578,1.1511499999999988,37.54541199999997
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,14311.379220940711,1.1693159999999998,38.82901799999997
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,51222.855075701475,1.1438959999999991,41.724826000000014
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,13933.702997989947,1.1469139999999982,49.71379799999997
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,15855.675399341902,1.0565760000000004,34.51074999999998
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7809.5342165964075,1.0539380000000003,26.516000787653613
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8870.972896903548,1.0634760000000019,27.879789999999993
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4361.811948346538,1.0575580000000002,34.81172000000002
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4361.811948346538,1.0569199999999996,30.05598800000001
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,35446.24753349152,1.1515039999999985,38.37005199999992
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,5093.759257513488,1.0548180000000014,40.009062000000014
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,4361.811948346538,1.0530500000000003,37.418418000000045
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14419.997444912451,1.1530239999999998,35.14551999999993
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14620.365122461186,1.0640800000000001,27.53442
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,13385.344329964279,1.052398,25.19531400000001
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6265.458613242147,1.05266,34.40226599999997
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4583.996573207689,1.055312,33.73610599999993
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4361.811948346538,1.0588960000000014,36.785288
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,6295.577807753423,1.0619999999999998,30.380098000000007
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4621.297416217123,1.061777999999999,34.13255600000004
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7674.837151055152,1.1083560000000012,50.53774800000007
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19492.796170985952,1.150064,32.966366000000015
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,14647.74100447021,1.1575139999999988,41.68804600000001
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,14278.29512996489,1.1509740000000006,32.47979000000006
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19188.482690615878,1.1447239999999976,43.40218399999995
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28442.01624156341,1.055131999999999,27.294069999999987
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,40687.134826759735,1.137101999999999,38.38346800000005
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,13546.895986749447,1.049841999999999,26.871375999999998
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14640.376093726154,1.1521460000000008,33.132816000000005
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19106.5107667921,1.0526560000000018,24.538839999999976
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,118520.61070020955,1.1305699999999992,35.831161999999985
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20919.397169157608,1.0566120000000006,36.129520000000035
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,101985.1238996237,1.1203000000000023,24.983158000000003
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,19263.686874275532,1.065116000000001,41.045776000000025
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4361.811948346538,1.0644199999999981,41.00963799999994
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,33698.477260677304,1.0601640000000008,34.26394400000002
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4361.811948346538,1.0568800000000003,43.50166200000004
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,32494.195533041777,1.051846000000001,33.129698000000026
