document_id,views,depth,full_reads_percent
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3430.15,1.0647400000000002,39.78089
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,18633.53,1.056210000000001,31.28764999999999
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14379.29,1.1475900000000008,35.67561999999997
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,36149.47,1.1256799999999996,27.718770000000013
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,24192.33,1.1776799999999998,34.44021
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3272.84,1.0584500000000008,44.64024000000001
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,24915.48,1.1415300000000004,28.01046
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7961.27,1.0633400000000004,13.738899999999996
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12663.67,1.0448400000000004,24.117829999999984
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,11566.46,1.1466800000000004,19.79678999999999
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,176460.82,1.1207900000000002,33.37963000000001
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10340.23,1.0475800000000006,26.57749196913404
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7343.69,1.0679299999999987,42.74997000000003
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,11899.18,1.17819,39.44043999999998
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13979.15,1.1649100000000008,37.488490000000006
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17324.6,1.1754499999999997,32.62974999999999
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,11508.96,1.0456600000000007,30.588439999999988
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,3703.01,1.0693699999999995,34.53275999999999
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3543.0,1.0630299999999995,35.368170000000006
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20394.85,1.1595500000000007,34.27150999999998
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10187.92,1.1530200000000004,40.97444
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,22995.14,1.06102,33.60541000000001
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7020.06,1.17326,36.51027
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,249902.63,1.0792000000000008,23.274290000000004
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,25627.07,1.1280699999999997,27.90417
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5260.14,1.0458999999999998,29.807880000000008
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1818.39,1.0476200000000007,39.78527999999998
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,12468.18,1.04972,27.39900000000001
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20179.32,1.28221,59.21332000000001
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15904.52,1.1494500000000007,27.795240000000003
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28215.6,1.1607700000000005,35.32426
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,13505.45,1.0721999999999998,31.405489999999997
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,107463.76,1.13072,27.46823999999999
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4134.2,1.0560200000000006,37.36266999999997
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,17722.34,1.0539000000000005,32.17782
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,19678.12,1.1623200000000005,39.14547999999997
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16271.28,1.0466300000000004,27.18504000000001
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2710.7,1.0910399999999998,55.03645999999998
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18430.75,1.1379700000000004,44.68848
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,3845.71,1.0573999999999995,40.18438999999999
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,25106.16,1.180750000000001,37.479479999999995
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,1727.26,1.0462900000000008,37.82194
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3587.96,1.0707399999999994,36.10243
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6856.16,1.057700000000001,33.094710000000006
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3599.76,1.0600299999999998,32.81321
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,95695.43,1.1680700000000002,29.452651969134045
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4372.41,1.0573900000000003,34.51599
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4063.09,1.1783899999999992,40.37250999999996
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25326.52,1.1331800000000003,28.162550000000007
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6743.84,1.0531800000000004,31.66534
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,56662.12,1.1347000000000003,41.273
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9064.04,1.0598100000000001,33.351749999999996
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11475.0,1.1492400000000007,33.41118
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4691.67,1.0712999999999997,49.09362999999999
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,6368.35,1.1640499999999998,34.07945000000002
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6564.98,1.1681700000000013,46.22091999999997
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,41059.43,1.145250000000001,28.95856
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,80384.82,1.14549,36.130629999999975
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,39953.28,1.1458400000000006,41.484440000000006
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,23634.27,1.1559199999999996,34.725719999999995
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11064.16,1.1642299999999997,41.40406999999999
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,29410.33,1.1346500000000004,30.864849999999993
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6716.69,1.1409400000000003,30.70158999999999
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,138346.97,1.1455899999999992,29.25073393826806
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13404.32,1.17854,44.702329999999975
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2415.35,1.0739599999999998,48.94985
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11703.83,1.05771,35.321239999999996
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8067.63,1.15806,41.90940999999998
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,191202.81,1.0970900000000001,39.45947999999999
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,28427.84,1.06476,37.24092000000001
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,6352.37,1.0490700000000013,31.088589999999982
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12005.03,1.1614800000000016,44.74624999999999
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12998.34,1.05657,34.401799999999994
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,10725.67,1.1340500000000007,31.429869999999987
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6415.88,1.0489000000000004,13.629559999999996
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,33269.14,1.1604900000000007,33.81081000000002
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15305.91,1.16789,35.71613999999999
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11218.08,1.0600999999999998,29.62253
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3169.81,1.0615600000000007,40.65060000000001
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,103891.06,1.1410999999999998,40.38089
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,56549.98,1.1518799999999998,25.13519000000002
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,91519.06,1.1306699999999998,33.967389999999995
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,160626.76,1.1273600000000004,40.49954
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,112435.44,1.1331999999999998,31.87133999999999
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3526.2,1.069569999999999,33.52516
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11089.42,1.1487900000000004,33.29451000000001
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28268.44,1.1575699999999993,35.230309999999996
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4324.98,1.1550800000000003,34.807719999999996
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8389.1,1.2405499999999994,51.63437
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14777.2,1.17098,46.63412000000001
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6426.01,1.0726399999999991,44.082829999999994
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9137.64,1.0625900000000001,32.850860000000004
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10993.7,1.0614299999999997,30.226590000000005
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6888.79,1.0467000000000004,26.64476
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,55012.97,1.1487699999999998,33.67643
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,11662.27,1.15971,35.78219999999998
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2670.12,1.0487400000000004,33.04075000000001
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3360.71,1.05999,35.40681
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4791.57,1.0623800000000005,35.38891
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9895.36,1.051210000000001,30.069379999999992
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13309.68,1.1784100000000002,46.45720000000003
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5240.25,1.0561300000000002,32.40597
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6686.42,1.0643200000000002,33.762829999999994
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,221990.97,1.12708,30.45274
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3485.81,1.0710599999999995,33.06354999999999
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,42277.71,1.1293600000000001,36.10881000000002
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,28542.09,1.1679200000000005,37.543790000000016
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,33503.6,1.1369000000000005,39.29582999999999
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11267.69,1.1447400000000005,48.014930000000014
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,2539.95,1.051970000000001,34.49045
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5835.87,1.0564999999999998,26.971310000000006
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9073.95,1.06019,26.54036000000001
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2278.59,1.0474100000000008,35.33655
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,6224.79,1.0531799999999998,31.14787000000001
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,24360.93,1.1652600000000002,38.212329999999994
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3106.93,1.0573800000000002,40.00412000000001
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,1962.68,1.0491900000000003,39.42205000000002
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15664.8,1.1572600000000002,34.71816000000002
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,28764.52,1.0727000000000002,28.88798
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8111.59,1.04557,25.05572
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3188.22,1.0502000000000005,34.16286
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3264.7,1.0544700000000005,32.51971
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5016.03,1.0663899999999993,38.67033999999998
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4282.09,1.0549000000000006,27.30358000000001
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5154.31,1.0638900000000004,35.26662
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7069.26,1.1046499999999997,50.46768000000001
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,22962.77,1.1688500000000004,34.518589999999996
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21440.36,1.1595800000000007,38.91717
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9973.49,1.1493600000000002,31.928560000000015
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,9199.62,1.10605,44.182719999999996
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,32424.02,1.0583300000000009,27.874000000000002
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,25422.26,1.1390899999999997,37.69940000000001
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12423.15,1.0501800000000008,27.703150000000004
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,15950.48,1.1504299999999998,31.30474999999998
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,20610.18,1.05905,26.291569999999982
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,132042.45,1.1301799999999997,34.94765000000001
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,29902.5,1.0639400000000006,38.56528000000002
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,106163.73,1.1315899999999994,27.167189999999984
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,13692.09,1.06044,40.25950000000001
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3431.77,1.0654199999999994,40.617359999999984
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,30348.81,1.0563400000000005,34.44812999999997
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,1990.72,1.0580600000000004,45.20142
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,30785.86,1.049530000000001,31.648169999999986
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8982.21,1.1175900000000003,55.63022
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4863.8,1.0600100000000006,45.00821000000002
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10526.67,1.0580400000000005,25.676919999999992
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6080.1,1.0556100000000006,29.367279999999997
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,22937.3,1.0495900000000005,30.311519999999987
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59371.83,1.1283699999999999,38.68100000000001
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14825.37,1.1493499999999996,34.66120999999999
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,34136.99,1.1334900000000003,19.491109999999995
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,33253.98,1.1468700000000007,15.99798999999999
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4911.03,1.0713800000000004,38.19139000000002
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,78665.63,1.1762200000000005,44.894659999999966
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21500.55,1.1628999999999998,40.70299
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7968.54,1.06409,29.852809999999995
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10920.59,1.1490300000000007,41.82744999999999
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,79474.07,1.1471500000000001,30.290449999999993
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9772.22,1.054180000000001,34.918569999999995
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,49959.7,1.1466399999999997,29.41940000000001
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,16528.54,1.0636700000000001,23.718069999999997
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22510.92,1.1388100000000005,29.936289999999996
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5974.19,1.06799,33.213249999999995
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3339.81,1.0596300000000003,31.841109999999993
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,39120.91,1.1266600000000002,26.813599999999997
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2442.83,1.0651099999999993,33.604599999999984
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6405.74,1.15379,30.577013938268077
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15589.89,1.05828,34.13952
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,28661.68,1.1783999999999997,36.16091999999999
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,10004.39,1.1482600000000003,37.54226999999999
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,31696.14,1.1434300000000004,32.80593000000001
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,47754.63,1.13729,35.369450000000015
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5035.68,1.0676300000000003,39.303369999999994
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,11473.31,1.1570900000000002,40.266549999999995
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,23264.77,1.0471200000000003,25.58245999999998
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,42670.02,1.1335199999999999,30.48227
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,82359.85,1.078480000000001,40.45115999999996
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14951.66,1.183629999999999,35.28425
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,20599.18,1.04893,28.551759999999998
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4794.65,1.1547800000000004,38.77082
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6649.69,1.047210000000001,36.54552
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,9175.26,1.1710499999999997,34.126209999999986
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,5069.44,1.05844,37.272299999999994
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9612.61,1.04865,21.57239
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,1902.44,1.0517699999999994,33.232530000000004
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8439.99,1.1510899999999997,36.62339000000002
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,7699.53,1.0677499999999993,32.275580000000005
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14245.62,1.1701200000000005,35.055719999999994
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3931.03,1.0670899999999996,34.38372
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,151749.65,1.1256800000000007,39.818560000000005
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,24305.18,1.13498,19.335899999999988
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,22984.92,1.13731,27.55441196913404
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6179.61,1.0684700000000005,37.48553999999997
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,14751.16,1.0507400000000005,29.910129999999995
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,149252.26,1.1191599999999997,32.076420000000006
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,81536.26,1.1484900000000002,30.846629999999994
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15884.97,1.1821900000000003,35.68504
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2529645.48,1.792860000000004,5.141230000000005
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,1823.75,1.0482000000000007,44.331379999999996
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6152.7,1.047010000000001,37.92255999999997
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,35752.84,1.1481100000000004,30.89616000000001
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,72563.02,1.156970000000001,22.113739999999993
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,86053.97,1.1442100000000004,37.845809999999986
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19095.59,1.1449900000000008,39.29824999999999
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,10707.47,1.1738800000000014,48.75300000000002
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,130263.32,1.153539999999999,37.55521999999999
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,38628.4,1.1451200000000001,31.677929999999993
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3875.65,1.055020000000001,36.24643999999998
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,49845.46,1.14836,38.522860000000016
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12195.99,1.15615,40.581739999999975
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2956.82,1.05872,40.280629999999995
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1898.0,1.0440300000000005,38.92836000000001
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12157.82,1.1580200000000012,40.09782999999997
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4520.24,1.0644699999999998,31.463189999999987
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,21795.15,1.1501200000000003,19.708050000000004
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,21925.4,1.1418000000000006,30.126609999999975
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6127.2,1.0467500000000007,30.21569000000001
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,14744.72,1.0506600000000004,25.0772
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10371.01,1.051410000000001,32.824200000000005
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9412.99,1.0673200000000003,39.24954999999998
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9262.71,1.0665999999999998,33.40981
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,183011.36,1.10898,24.98069999999999
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,19165.1,1.1521100000000002,34.9135
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,11821.73,1.1423299999999996,56.34090000000002
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4185.58,1.067609999999999,40.277389999999976
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,27618.77,1.0499600000000004,21.57202
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,29838.3,1.0665999999999998,35.17736999999999
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,12246.39,1.1640000000000004,38.72963
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9213.79,1.1555500000000005,33.910150000000016
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3040.72,1.0630100000000002,34.74797
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,119036.85,1.1272199999999994,21.269229999999997
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2513.06,1.062919999999999,38.812419999999996
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,16364.45,1.0513100000000002,30.74486000000002
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1338.89,1.0615099999999997,50.08537999999999
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26341.07,1.1566400000000001,37.29289999999998
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6703.44,1.0549700000000002,25.730099999999993
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,17779.7,1.1737900000000006,39.72015000000001
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4360.26,1.0524600000000013,36.46853999999998
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,16150.61,1.0545900000000004,28.29863
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7254.06,1.0470100000000004,33.703589999999984
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,11170.98,1.1683400000000006,39.54722
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5997.56,1.0707300000000004,38.76800000000001
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5557.92,1.0552300000000003,34.20958
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4595.39,1.0618299999999998,40.298519999999996
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,25770.24,1.1479900000000005,46.50434
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,9041.37,1.1888800000000008,46.95192
