document_id,views,depth,full_reads_percent
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,20544.24,1.0624399999999998,26.940830000000002
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3173.97,1.04464,34.86897
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,10945.21,1.1673199999999995,42.41921999999999
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4678.91,1.06059,33.70937000000001
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,13485.48,1.1641599999999999,36.336600000000004
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6246.36,1.0611999999999997,26.29647
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,29560.42,1.1552600000000002,33.536339999999996
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,67047.77,1.2236999999999993,42.366980000000005
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3591.57,1.065090000000001,41.836810000000035
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,4863.13,1.0545100000000007,30.110950000000017
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,23013.02,1.1399600000000003,33.375539999999994
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,81848.87,1.1235800000000002,35.49083
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,55515.32,1.1270600000000004,34.11088000000001
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7635.9,1.0579300000000007,32.35208999999998
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,32149.94,1.1361700000000006,52.354860000000016
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,8553.24,1.0673899999999998,39.07360999999999
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12510.37,1.05492,29.778779999999998
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,44848.57,1.1289100000000003,30.944650000000024
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,4583.02,1.1988400000000001,43.587059999999965
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,10199.7,1.0491700000000004,29.531149999999997
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3487.34,1.0621499999999993,40.738
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9492.5,1.0510099999999998,26.726460000000007
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,18910.84,1.16641,38.81959999999999
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3372.63,1.05535,36.889189999999964
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,17610.17,1.0555400000000008,31.297649999999987
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14351.03,1.1572000000000011,37.99381999999999
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,36051.04,1.14081,32.02027999999998
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,23236.8,1.1697200000000003,35.777680000000004
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3280.24,1.06531,43.73897999999999
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,24848.11,1.1446300000000005,27.99481000000001
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7824.07,1.0573000000000006,21.77642
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12683.87,1.05182,27.395349999999986
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,11568.48,1.1550000000000002,25.576979999999995
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,167460.78,1.1451999999999998,32.91291999999999
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10491.04,1.0546600000000006,30.328563938268086
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8396.84,1.0668499999999994,34.70998000000004
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12027.34,1.181250000000001,39.66432999999997
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13905.91,1.1647,37.23461999999999
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17427.5,1.1835399999999996,35.78266999999998
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,11293.01,1.0479300000000005,29.639239999999987
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,3628.86,1.066659999999999,37.41184
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3449.67,1.0590700000000002,34.22078000000002
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20193.37,1.15241,33.12802999999998
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10187.92,1.156500000000001,40.27877
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,22942.27,1.0550400000000009,29.94990000000001
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7014.52,1.1595200000000003,36.68668999999999
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,223093.15,1.1290599999999997,20.325809999999993
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,25256.18,1.1566600000000005,31.890559999999983
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5332.02,1.05339,31.282110000000017
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1794.37,1.0510000000000008,41.33017999999997
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,12753.37,1.0507000000000002,26.26895
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20781.33,1.1901100000000002,45.562430000000006
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15819.73,1.1405000000000003,27.163420000000006
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28465.0,1.1617500000000003,36.74665999999998
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,13156.69,1.0541000000000007,35.84056
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,108179.25,1.1479999999999997,30.76735196913405
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4095.18,1.0615100000000004,41.26263999999999
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,17769.68,1.0535000000000003,31.61151
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,19507.74,1.1686600000000007,42.67195999999996
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16236.95,1.05044,25.622409999999995
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2767.62,1.0684700000000005,49.83553
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18321.77,1.1574200000000008,51.78737000000001
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,3760.44,1.0551599999999988,38.21066999999999
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,23617.28,1.1701100000000002,39.85142999999999
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,1693.19,1.0526800000000007,36.44752000000001
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3639.83,1.0633099999999995,35.56082000000001
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6986.75,1.0577600000000007,31.905649999999994
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3644.13,1.0629599999999995,33.53853999999999
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,94594.24,1.1729499999999997,29.07855
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4022.94,1.0608400000000007,34.53433
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4063.09,1.1712600000000006,40.84309999999999
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25288.74,1.1350000000000002,27.58872000000001
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6708.21,1.052880000000001,27.684250000000006
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,53987.58,1.1325999999999998,39.86646
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9252.27,1.0558800000000002,29.150700000000015
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11455.37,1.1458800000000005,29.140580000000003
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4677.14,1.0586600000000002,47.16664000000001
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,6388.26,1.1711999999999996,34.53459000000002
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6542.52,1.2245199999999996,45.77479
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,41067.72,1.1410900000000013,30.663519999999995
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,79247.8,1.1549200000000002,33.64154000000001
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,41974.18,1.132179999999999,38.37690000000001
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,23120.55,1.14907,35.52932999999998
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11178.93,1.16318,40.48856
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,29453.09,1.1493300000000009,33.34841
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6720.55,1.1599700000000004,30.93809
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,139899.34,1.1354599999999997,34.559431969134046
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13409.36,1.1580100000000002,42.45751
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2343.26,1.0682600000000004,48.196740000000005
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11638.19,1.0570700000000002,34.29143
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8067.63,1.1620500000000005,40.53465
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,191133.68,1.1245199999999997,36.730589999999985
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,28199.77,1.0568700000000004,33.29175
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,6193.93,1.0526200000000006,32.11949999999998
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12256.97,1.1679800000000005,43.05256999999999
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12690.68,1.05574,30.33632999999999
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,10732.2,1.1479000000000004,33.64010999999999
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6285.83,1.0500200000000006,22.023850000000003
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,33080.02,1.1651399999999998,35.50236000000001
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15286.15,1.1752800000000005,36.66108999999997
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11109.82,1.0573499999999998,29.352549999999994
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3136.31,1.06211,41.04447000000001
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,110217.32,1.1353499999999992,41.340360000000004
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,50458.75,1.1592100000000005,28.742010000000008
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,90785.84,1.1340700000000006,35.08056
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,181456.64,1.13244,36.00508
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,99881.61,1.1481400000000004,31.75069
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3538.43,1.0641,32.86635999999998
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11107.57,1.1621400000000002,37.46190999999998
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,27629.9,1.1706700000000003,37.07685000000001
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4324.49,1.1637799999999998,38.65440000000002
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8393.44,1.2281200000000003,45.97159000000001
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14777.2,1.1693299999999995,46.37308000000001
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,7101.22,1.0667599999999997,36.470389999999995
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9332.87,1.0604800000000005,31.816509999999994
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10817.64,1.0546300000000002,26.821119999999986
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6775.48,1.05041,26.354960000000002
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,55326.46,1.15572,33.31744999999999
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,11581.85,1.1682000000000012,40.49112000000001
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2654.11,1.0505200000000008,34.65979999999998
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3508.44,1.06202,36.66341000000001
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4673.77,1.0768499999999999,37.545760000000016
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10066.7,1.0535300000000003,29.328591969134024
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13309.68,1.18049,45.775700000000015
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5320.51,1.05039,30.966019999999993
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6606.96,1.0628700000000004,31.60636999999999
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,215747.02,1.1297599999999997,33.63583999999998
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3532.77,1.0659599999999996,36.02524000000001
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,42309.31,1.1328099999999997,36.38697000000002
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,27967.11,1.1735300000000013,40.46840000000003
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,32735.92,1.1397999999999993,37.93929999999996
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11423.08,1.1809899999999995,40.68584999999999
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,2481.83,1.0568900000000003,32.58391
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5877.41,1.05295,24.888970000000008
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8790.88,1.0574199999999998,30.96140000000001
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2305.53,1.0558700000000003,32.00865
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,5658.26,1.0583899999999997,34.15661
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23985.05,1.1476799999999998,34.657999999999994
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3345.16,1.0564200000000006,41.06180999999999
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,1887.05,1.0464299999999995,36.516259999999996
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15813.16,1.1586299999999998,35.893909999999984
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,28613.04,1.0582,27.397590000000015
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8049.71,1.0501300000000002,26.093999999999998
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3194.63,1.0530100000000002,33.70918999999999
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3074.65,1.0599800000000004,36.810149999999965
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4922.9,1.0631399999999993,37.740159999999996
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4261.07,1.0559599999999996,28.49804
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5142.13,1.0626300000000009,34.43959999999999
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7551.62,1.0711900000000005,37.18978999999999
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,22299.11,1.15513,34.625409999999974
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21562.21,1.1738000000000002,41.355329999999995
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9997.5,1.1577900000000003,32.36756999999998
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,9041.72,1.09858,40.572790000000026
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,32818.71,1.0564200000000001,29.909229999999994
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,25168.33,1.1448399999999999,37.356270000000016
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12670.01,1.0494700000000008,27.844889999999992
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,15917.3,1.1407300000000002,28.46623
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19787.74,1.0536800000000006,24.226729999999986
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,129645.02,1.1245000000000007,33.863440000000004
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,28892.81,1.0626500000000005,35.44145000000001
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,115892.48,1.1291999999999989,28.170040000000007
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,15678.09,1.0603500000000001,34.246990000000025
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3437.24,1.0634800000000002,40.894490000000005
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,30592.78,1.05492,32.53144000000002
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2015.94,1.0608900000000003,41.551239999999986
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,31163.08,1.0569199999999999,32.17399000000001
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8699.28,1.0760100000000001,49.041850000000004
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,5133.41,1.0642299999999998,43.25628999999998
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10528.7,1.0575200000000005,28.52407
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6208.08,1.0515900000000007,29.940519999999992
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,22838.2,1.0571200000000005,30.153989999999993
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,55692.39,1.1256,38.11720000000001
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14698.71,1.1611799999999999,35.854459999999996
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,33781.35,1.13536,24.75781999999999
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,33519.9,1.14071,21.632749999999984
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4745.89,1.0709700000000013,37.73276000000001
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,77049.12,1.1464299999999996,30.598719999999993
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20802.84,1.1677200000000003,43.09695999999996
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7865.14,1.0573800000000007,29.662410000000005
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10920.59,1.1607500000000008,40.288500000000006
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,74023.55,1.1394300000000006,29.93640999999998
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9701.31,1.0548100000000002,30.242089999999994
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,53533.78,1.1331199999999992,34.57331
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,15299.24,1.0563800000000003,25.151090000000007
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22440.65,1.1425800000000008,29.729470000000003
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,6424.15,1.0659599999999998,34.31377000000001
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3304.14,1.0501600000000002,30.614719999999988
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,38858.06,1.1299300000000003,35.85878
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2337.74,1.0587199999999994,33.55411000000001
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6419.39,1.16017,29.511449999999982
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15244.68,1.0538200000000002,31.599729999999976
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,28694.54,1.1630200000000008,31.118560000000016
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,10015.78,1.15262,38.77204999999999
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,32179.88,1.1409500000000004,32.99451999999999
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,47263.78,1.1302999999999996,36.80483000000003
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5017.32,1.0636199999999998,42.305570000000024
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,11479.86,1.1716200000000003,39.76967000000001
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,24138.63,1.0459300000000002,27.62622000000001
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,42380.51,1.1438099999999998,33.06362000000001
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,86253.62,1.0887100000000007,35.32142000000001
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14951.66,1.1668899999999998,36.17157
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,20806.22,1.0465500000000005,27.261839999999978
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4811.98,1.1795900000000004,38.737729999999964
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6566.46,1.0601200000000004,32.622159999999994
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,9204.26,1.1680100000000002,33.97314
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4840.39,1.0614900000000005,35.00797000000001
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9506.52,1.0524200000000001,23.163699999999984
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,1909.9,1.0565000000000007,31.897989999999997
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8501.48,1.1562199999999996,33.64645
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,7973.0,1.0620599999999998,32.76101000000001
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14423.38,1.1753800000000003,36.66810000000001
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3934.59,1.06312,35.95867000000001
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,165699.55,1.1321899999999996,36.30426000000001
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,24364.73,1.1354299999999997,24.413779999999996
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,22956.4,1.13399,26.776360000000007
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6428.2,1.0666599999999997,36.70001999999999
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,16217.63,1.0500600000000002,28.847229999999996
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,139757.91,1.1326699999999996,40.36805000000001
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,77361.11,1.12245,29.802189999999996
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15798.61,1.1749100000000006,36.562189999999966
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2529645.48,1.7922400000000038,5.003180000000006
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,1849.07,1.0561900000000006,41.44533000000001
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6332.15,1.048650000000001,33.61156999999996
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,35396.86,1.14987,32.46669999999999
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,73994.04,1.1314300000000008,26.376140000000017
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,81720.19,1.1316300000000008,35.46451999999999
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19295.29,1.148210000000001,38.59825000000001
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,10707.47,1.1863500000000007,45.97269999999999
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,127310.92,1.130589999999999,32.27459999999999
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,32864.92,1.1410900000000004,33.280719999999995
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3924.61,1.0582700000000005,38.64005999999999
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,51618.96,1.1421800000000002,39.53309000000002
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12195.99,1.1643500000000002,41.20554999999997
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2801.22,1.0508800000000003,39.89240999999996
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1902.37,1.0438800000000001,36.82560000000001
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12234.81,1.1595099999999998,38.37535
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4542.59,1.0569100000000002,33.31302000000001
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,21705.91,1.1454600000000006,23.284790000000015
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,22163.8,1.1502500000000002,31.673149999999982
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6332.33,1.04905,29.85948999999999
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,15425.57,1.0558099999999995,26.907450000000004
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10250.54,1.0515100000000008,32.17162999999999
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9625.79,1.06023,34.794359999999976
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9523.53,1.06235,29.94547999999999
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,180084.74,1.12893,30.83974999999999
