document_id,views,depth,full_reads_percent
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,6146.723865075288,1.064786999999999,42.705204000000066
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,18005.868,1.149746999999997,37.759306
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,29351.444,1.0526519999999984,29.198048000000043
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,3564.3948076297193,1.0695180000000009,48.92935199999997
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,11678.721393939393,1.060859999999999,32.752615999999975
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,15226.139570485298,1.1436800000000011,30.655525999999988
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,32235.826,1.1514259999999985,37.09814999999998
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,87058.108,1.1570719999999974,39.22220799999996
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2211.5424227889475,1.0631519999999988,47.287235999999936
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,7882.051478260869,1.0468779999999975,31.84500999999998
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,2053.844494512902,1.060234000000001,39.304624058823514
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,2170.762605004273,1.0562440000000002,40.51813765284178
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,11410.41070849802,1.1471985918319354,40.44693720000007
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,11987.014,1.1457683809523829,30.55063799999998
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,11244.119896818429,1.1777931313131313,40.754239263157984
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,13825.579009708737,1.0985200000000008,36.30044999999999
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,2876.0032485744064,1.0709859999999976,42.80735579999996
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,34262.148,1.1478759999999986,20.072520000000004
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,14068.698,1.0619119999999997,37.068142000000016
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,9498.433194818821,1.149766545969463,40.6983951290323
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,3801.616203935398,1.0640300000000014,32.28957800000002
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,2969.7675395648457,1.060138000000001,46.15823800000004
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,21361.042,1.1529464999999999,37.79600599999991
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,46968.788,1.1439859999999993,38.385373999999985
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,25787.76,1.151666206896551,36.07843999999998
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,58566.112,1.1453243809523797,19.578620000000008
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,13596.16,1.0558780000000003,30.22845733333337
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,3933.575448859147,1.0677499999999995,37.17298800000006
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,39745.602,1.1430399999999996,44.67132000000004
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,16831.547346480504,1.159439207959341,39.7092551111111
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,13514.843517789046,1.1500887431969715,37.475904000000035
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,8649.654,1.0733620000000004,15.543956
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,132987.318,1.1465552134646941,41.449315999999904
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,30901.416,1.1640059999999977,31.424584
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,117418.58,1.1616499999999974,37.367604000000036
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,39630.884,1.1409323809523826,13.685202000000023
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,29340.62,1.0573859999999995,26.030858000000016
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2888.3110638802664,1.0518544444444442,31.742199999999926
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,3310.070070040087,1.0567679999999993,42.41353066666665
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,20746.648,1.1375399999999998,34.174988000000035
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,336620.36,1.1410298749999983,38.789151999999966
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,26863.916,1.1575260000000003,34.22702600000009
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,29427.15,1.0591839999999975,31.449311999999967
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,11238.964,1.1616919999999982,41.300864499999925
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,11605.364,1.049917999999999,34.415959999999984
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,17555.213852912075,1.1435040000000016,16.85753799999997
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,19065.81852614379,1.1625029598269114,32.12328311111112
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,112293.58,1.1266421904761903,40.53676999999999
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6372.134,1.0534439999999998,35.04459199999999
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,11412.798,1.0590039999999987,33.22600999999999
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,6700.212,1.153785999999999,34.73056800000002
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,21377.842,1.1616748503964935,33.31645200000001
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,4278.268518675476,1.0748699999999993,48.53685599999993
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,40358.412,1.164486,31.46850800000004
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,16227.234,1.0589600000000017,26.341124393826817
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2222.917049239605,1.050700000000002,44.22079400000004
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,16922.97718913077,1.2112480000000003,53.09421399999988
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,46600.186,1.1371739999999988,35.41105800000001
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,4088.6612851271684,1.067931999999998,38.007694000000036
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,28572.504,1.128147,28.615735999999977
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,9252.470251571813,1.1822086583414118,41.962602181818184
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,11428.992,1.0550259999999987,26.564768000000036
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,3556.2239229133666,1.0475059999999976,32.64154000000005
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,74697.476,1.3587699999999943,55.574664000000055
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,41122.36,1.1423280000000002,34.055198000000104
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,8241.418,1.0524100000000005,32.15509999999994
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,22992.574,1.1557199999999959,33.166734000000034
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,22307.798,1.1559875506142807,36.83812599999997
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,6977.6730190573035,1.0737139999999983,34.36503000000006
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,12465.265864823348,1.1503359999999996,31.967727999999962
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,4857.118603174603,1.0568480000000011,34.88606799999992
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,118146.944,1.145697999999999,31.730988000000046
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2786.1723703281596,1.0635979999999998,33.236962000000034
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,96706.808,1.1295459999999993,30.563080000000014
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,31020.806,1.2087320000000008,54.34226200000005
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,19923.56,1.0653059999999988,34.25824999999998
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,3805.9206823183094,1.06111172972973,40.426386344537825
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,63961.222,1.140596000000002,38.898510000000016
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14791.15715410455,1.167825491950758,36.590306
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,7693.640654024475,1.0621100000000006,38.942502000000054
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,19345.106,1.058582000000001,27.788654000000044
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3371.2876559529855,1.063666263063063,40.69359071052633
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,63766.694,1.1486519999999978,32.59837000000001
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,128146.482,1.1366539999999987,38.89590999999995
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,82837.724,1.1235933333333337,27.09675400000003
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,23274.648,1.0539659999999986,32.02289
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,12248.234906205182,1.1492628818499475,41.315576000000064
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,46510.044,1.1346490000000018,32.36601600000001
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,16892.57302834799,1.1491920000000029,29.46948600000001
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,12761.875587505456,1.1556473485609857,36.0958
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6489.559033816425,1.063724000000001,36.32946000000002
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,7139.676720165697,1.239003999999999,55.9903460000001
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,4238.032292620914,1.0599900000000015,41.85053480882342
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3020.439594378847,1.0591594444444443,40.46324320634919
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,6593.995875947047,1.1700837142857146,38.963029263157836
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,22727.916,1.0515460000000012,29.577795999999957
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4682.567858042106,1.068624000000001,37.80091999999998
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,7396.058,1.0486839999999993,29.486157999999996
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,72451.132,1.1525260000000026,22.36012599999996
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,13759.912,1.1525559999999975,34.89472800000001
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,25007.959488529017,1.1697764231630163,34.314932
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,4097.527975354605,1.0674460000000006,30.605182000000028
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,11455.438,1.0541139999999987,33.489956000000014
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,31018.584,1.1432302068965512,33.71277000000005
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10108.504857142858,1.0506760000000015,30.28491200000003
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,10802.574,1.0519319999999988,29.59615399999999
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,2739.0363274192696,1.0496139999999983,38.82874066666676
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3943.65401749011,1.0581224444444441,32.21091199999996
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,12311.264394782735,1.1691280202020216,43.57496400000002
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,32807.496,1.1355239999999998,24.781051999999985
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,30401.99,1.175038000000001,44.98987200000011
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12551.102,1.0465959999999979,25.897443999999975
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,36494.572,1.1441491397174273,47.57065049999995
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,23821.704,1.135282380952381,30.09092200000001
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9426.116,1.047706000000001,24.85301200000001
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2604.598967481133,1.0709260000000025,34.34742999999994
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,11861.766,1.0630200000000007,36.706032000000015
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,11392.477369052243,1.1372440000000001,25.837370000000067
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,13344.79,1.1655359999999975,46.349144
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,6317.282200730242,1.1485349275165775,36.24628494721408
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18720.548,1.055749999999999,26.172806000000012
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5469.578648629148,1.057946000000001,31.31759800000001
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,8759.856,1.046972000000001,29.217973999999945
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14166.38177142857,1.1579200172470423,35.65004199999999
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,23227.68,1.156506206896551,35.62288200000002
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,12110.193433617802,1.158567835409626,39.032800000000016
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8304.07747826087,1.0577660000000007,33.823344
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,15045.04,1.1220140000000005,39.057831999999955
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,243264.61,1.1438759999999986,26.751278000000035
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,15455.164,1.1430569655172433,29.434280393826757
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,2734.5741777196163,1.0583109999999951,41.314170499999996
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,13364.564,1.0617679999999992,23.283187999999992
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8178.343478260869,1.0571700000000002,28.807925999999995
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10491.56,1.0639060000000011,28.995464000000005
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2486.703142881652,1.0547819999999988,36.79370116666661
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,45804.28,1.1356611397174259,38.80449200000001
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7874.72,1.076376,38.04304200000001
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,30597.152,1.1243382068965537,28.40168399999995
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,13793.43,1.1643739999999976,46.12838199999998
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12553.622833333335,1.058258,32.06166799999995
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,22535.018,1.1430703809523803,31.139227999999957
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,12240.714,1.0641119999999995,25.036204000000033
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,10535.352,1.0551159999999997,33.171697999999985
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,8491.907333333333,1.0468299999999984,30.79850999999999
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2527.792431148808,1.0493839999999999,40.22222819999996
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,6813.881478260869,1.0610400000000013,35.268432000000004
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,38059.478,1.1377739999999994,35.40029399999999
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,2449.2789633501225,1.0618948666666677,40.48015519999998
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,9851.602973052688,1.1520464696589083,42.13740418181821
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8970.772,1.0644360000000004,26.127684393826836
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,79206.084,1.127581897988507,38.855729999999994
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,44165.688,1.147026,38.68684800000004
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,45397.102,1.164350000000002,41.48652199999995
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5524.796478479343,1.1093899999999979,51.18826999999999
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2707.45621499826,1.0475680000000018,38.09033199999996
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4191.309668443017,1.0590469297297296,40.63153525882351
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,21547.67,1.1322359999999958,33.786319999999996
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,12136.008,1.0397199999999978,31.849068
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,35372.186,1.147997999999999,37.62427599999997
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3549.172909006213,1.0611059999999997,36.88202599999995
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,14353.984,1.1620779999999977,31.270268000000037
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,10386.796,1.0524280000000006,27.18456800000005
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,2703.631131093649,1.0637972500000021,46.974999999999966
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,16471.604575471403,1.1596737281215956,34.68008799999991
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,18118.34,1.0535459999999996,29.096836000000017
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,15094.564,1.0515040000000002,13.88376
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,2886.0279204497742,1.0659357297297332,45.204442
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,13536.037651505458,1.1556896383838384,34.180373111111166
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,71350.954,1.1414259999999983,30.363010000000052
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,122070.962,1.1213660000000005,30.956254
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,14657.538,1.1467120000000035,15.595666000000033
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,15002.984,1.1484920000000007,24.64969399999995
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,17314.979099613083,1.1416920000000006,23.775853999999985
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8486.508,1.0723539999999996,37.91627400000002
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,16781.598901075267,1.147300000000003,20.46235800000002
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,47808.08,1.127673088435374,39.364512000000005
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13568.996,1.0535220000000012,33.188829999999996
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5082.180011777627,1.0580400000000016,39.716783714285725
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,51680.686,1.128998,34.145682000000036
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,11345.948,1.0524920000000002,29.25696399999998
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,10870.65254575249,1.1585806667138607,37.04856466666664
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,13419.297727799274,1.071403999999998,50.12834199999995
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,6869.851880512372,1.0475099999999986,22.97230600000002
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,27944.746,1.0550959999999983,33.90670199999998
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4929.73580344197,1.066380000000002,31.84675000000003
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,20819.704,1.0427940000000022,25.908055999999984
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,21477.392,1.1622502068965526,38.12604599999997
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4307.7159874849085,1.0491159999999997,46.07927800000007
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,25253.702,1.1313940000000016,30.728240393826848
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12564.128446131963,1.1822502222222233,40.84180926315788
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,45917.754,1.1418549999999996,37.171642000000006
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,62203.56,1.1492977551020427,43.822811999999985
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,14817.92,1.132213999999999,51.06613000000009
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16908.804,1.0476200000000007,33.98829199999993
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5803.817478260869,1.056032000000002,30.511071999999984
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,109281.738,1.1308720000000005,31.440428000000058
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,29037.962,1.0576119999999989,35.416241999999976
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,16678.962,1.0429559999999996,22.828410000000016
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,12361.952,1.0424720000000003,28.288158000000028
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,19212.05754660974,1.147350000000001,22.286848
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16730.13,1.050205999999998,30.302266000000035
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9970.98,1.0556459999999985,34.96225800000001
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6365.143478260869,1.0423559999999996,29.957718000000018
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3197.569435068933,1.072088000000002,32.766535999999995
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,126055.46,1.1287208571428566,29.554965999999947
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,10001.922555258408,1.1675525638663884,39.62601497426899
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,15266.402,1.1362023809523811,23.996104756787673
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2255.2566306050126,1.0564220000000009,47.03818
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,21355.246,1.0500740000000002,30.046011999999994
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,7208.049506556963,1.074155999999999,40.60574954545457
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12600.437941448015,1.1696219999999997,46.884716
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,8029.634,1.0574180000000002,31.513237999999976
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,24057.266,1.0590499999999998,35.70566000000004
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4274.396743559728,1.0734519999999979,34.44131425000013
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,74395.554,1.136073999999999,39.667565999999994
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4542.538178912416,1.0660120000000006,37.01673
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,10524.98726789776,1.1717551433205862,44.34402926315798
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,68868.352,1.1295340000000027,33.983758000000044
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,48518.476,1.1498299999999981,55.250760000000106
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,42153.604,1.1308619999999998,52.72959000000002
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,85538.814,1.158833999999999,36.34431199999999
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9039.344,1.0510519999999972,30.821350000000013
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,11648.754549856845,1.1586146154700154,41.07888600000003
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14108.23266650042,1.186671421052631,46.799956
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2605.0369263741413,1.0511000000000006,34.57855600000004
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5907.138138562556,1.0836460000000023,50.48900399999997
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,40181.32,1.1397749999999973,41.40499599999998
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2685.2868821110824,1.0571499999999985,36.32783799999999
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23687.832,1.0645419999999994,36.857600000000005
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,17077.282,1.053543999999999,32.73846600000002
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,12568.039041045866,1.1730963251701796,41.962075999999996
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12262.568,1.0614300000000003,42.165528000000066
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,10113.236666666668,1.0600700000000012,34.099509999999974
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,2369.5734779141835,1.0579160000000023,44.70997000000004
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,20208.806,1.0629780000000029,22.39456800000001
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3153.6155940150193,1.0433560000000008,38.69598826934986
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,11842.974,1.158571999999999,44.23133650000001
