document_id,views,depth,full_reads_percent
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6597.16,1.0682700000000003,34.92607000000001
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,7170.74,1.2412899999999996,57.12293000000004
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3531.05,1.0588900000000008,42.35746000000002
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3357.07,1.0625399999999996,39.16087
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,7765.31,1.1702499999999991,41.36504999999999
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,15110.96,1.0496900000000005,30.003409999999988
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4204.65,1.0687400000000002,37.27782999999999
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,7843.12,1.049270000000001,30.941869999999984
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,84331.0,1.1486900000000002,21.090070000000004
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,14403.28,1.1485700000000008,33.987579999999994
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,25176.65,1.1729400000000008,34.37955999999996
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,4726.11,1.0703699999999987,29.836219999999994
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,10148.71,1.0538600000000011,33.64096999999999
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,28590.18,1.1471000000000005,33.31033000000001
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10964.55,1.0457000000000007,29.643430000000016
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,10837.71,1.0526800000000003,28.657299999999992
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,2973.28,1.050580000000001,39.709709999999994
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3083.96,1.05534,35.003319999999974
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,13908.48,1.1664,43.63666
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,30724.27,1.1338300000000006,23.91866999999999
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,29784.06,1.1655400000000002,44.04615
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12261.38,1.0465500000000005,25.80448999999999
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,37926.46,1.1468800000000006,44.38054000000001
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,25580.7,1.1394000000000002,29.802710000000012
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9153.79,1.0447500000000012,26.741039999999998
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2201.2,1.070879999999999,34.62519999999999
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,11075.53,1.06089,37.16724000000001
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,10978.88,1.13017,25.472259999999995
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,12304.95,1.1638600000000003,44.51722999999997
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,7542.76,1.1493200000000006,37.40552
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,19592.71,1.0524000000000004,25.834109999999995
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,4908.16,1.0558300000000005,28.459279999999982
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,10165.83,1.0465400000000007,29.27481
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,13535.17,1.155730000000001,38.06692999999999
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,25582.3,1.1510900000000008,32.808479999999996
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,11969.48,1.1588400000000003,39.26911999999998
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,6946.98,1.0598200000000004,32.751709999999974
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,7726.71,1.12223,39.80496999999997
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,275660.72,1.1365999999999998,20.764
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,16386.62,1.1389400000000003,28.211619999999993
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3515.64,1.059600000000001,40.57473
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,13303.93,1.0597300000000003,23.42047
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,7515.89,1.0521000000000005,28.02364
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9384.29,1.0637299999999994,32.910589999999964
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2628.26,1.0539600000000002,38.35085999999999
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,41749.13,1.1342800000000002,36.48589
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6202.98,1.0728399999999991,35.23948
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,32189.87,1.1235700000000002,28.440589999999993
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,13017.74,1.1604,43.95216999999999
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,10597.77,1.0567699999999993,31.237530000000003
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,22865.3,1.1486400000000008,29.08015
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,13492.25,1.0602000000000005,25.378771969134036
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,11563.22,1.0557400000000008,34.23209
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,9050.69,1.0470100000000004,30.369719999999987
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2695.75,1.0484400000000016,40.732910000000004
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,6603.37,1.0614399999999993,35.19654
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,37897.2,1.138470000000001,35.65833000000001
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,2360.17,1.0603500000000003,41.568009999999994
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,8416.73,1.1585799999999997,38.25530999999999
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8986.62,1.0626699999999998,25.308691969134028
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,82673.71,1.1284799999999995,37.04760999999999
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,35561.99,1.1470900000000004,36.71733
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,43337.15,1.1587300000000003,36.624979999999965
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,6101.39,1.1263999999999996,51.77979000000001
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3055.91,1.048440000000001,38.189009999999975
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4378.44,1.05901,40.17436
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,26031.62,1.13309,32.358169999999994
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,12496.11,1.0416600000000005,32.81846
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,31436.02,1.144840000000001,36.12900999999999
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3425.72,1.0647699999999996,36.72489000000001
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12863.22,1.1599800000000013,32.99722000000002
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13823.79,1.0514700000000008,28.47277
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,2707.92,1.0715200000000005,46.059670000000004
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,16079.0,1.157580000000001,34.49828
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,15599.26,1.0454400000000008,26.662720000000004
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,14565.69,1.0472600000000005,13.6633
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3480.57,1.0703899999999988,44.73419000000002
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12584.97,1.15505,34.53920000000001
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,51179.08,1.1359200000000005,27.604429999999994
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,126928.97,1.1090499999999994,30.406539999999996
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,16686.9,1.1517300000000008,17.488819999999986
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,38837.31,1.1576599999999995,24.973619999999993
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,20219.35,1.1431100000000007,23.214239999999986
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,7897.32,1.0688399999999996,36.164429999999996
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,17017.37,1.1502599999999998,21.10325999999999
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,37363.38,1.1341400000000004,37.665009999999995
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,14435.87,1.053220000000001,35.546949999999995
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4158.9,1.0562799999999999,38.3218
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,48821.05,1.1272200000000003,30.884939999999993
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13444.46,1.0514800000000009,26.466909999999988
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11320.01,1.1534800000000003,38.900569999999995
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,11419.54,1.06481,54.078250000000004
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5539.14,1.04485,26.431610000000006
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,76098.7,1.0557500000000004,34.257850000000005
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,5689.07,1.0709599999999988,31.412610000000004
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,20957.01,1.0418100000000015,27.112960000000008
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22784.12,1.1547000000000005,37.32031999999999
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5112.66,1.0458399999999999,48.78016999999998
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,34654.68,1.13881,28.495959999999982
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,13384.42,1.1850999999999992,38.910969999999985
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,50878.2,1.1399199999999998,35.04010000000001
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,53721.51,1.14729,42.004839999999994
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,14756.45,1.1289699999999998,49.92849000000005
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,13636.14,1.048360000000001,35.03007
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,6829.34,1.06098,29.139119999999995
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,109414.91,1.1265200000000004,31.110440000000008
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,32386.39,1.0569199999999992,34.80936
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,22421.08,1.0406400000000007,29.70111999999999
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,10103.8,1.0462700000000007,33.64266
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17163.61,1.1498700000000004,21.046300000000002
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16286.8,1.0469700000000008,35.02129999999999
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,10681.03,1.0506100000000007,36.477720000000005
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,5971.44,1.041100000000001,33.823999999999984
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3677.08,1.0753799999999993,33.44419999999998
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,116445.66,1.1186099999999997,27.853810000000014
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,9779.8,1.15974,38.35854000000002
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16251.12,1.1350700000000002,25.53039999999999
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2731.91,1.0550100000000002,46.11332999999999
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26380.98,1.0493000000000006,32.12216
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6727.24,1.0730199999999999,39.21526999999998
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12707.82,1.1687100000000001,47.33082000000001
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9004.45,1.0501399999999999,29.070819999999998
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,31329.53,1.0663899999999993,34.88453999999999
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3612.5,1.0729599999999992,36.66696999999997
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,108148.39,1.11788,38.17347000000001
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4234.79,1.06265,35.53359
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,10279.5,1.1803999999999997,44.03529999999998
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,59910.55,1.1253799999999996,31.077029999999993
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,50559.43,1.1607900000000004,53.71555000000002
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,38497.03,1.1247800000000012,47.614120000000014
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,83834.39,1.1613800000000005,32.452679999999994
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9423.5,1.0498300000000005,31.28057999999999
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,11897.35,1.1691500000000006,40.414379999999994
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,15245.51,1.180880000000001,49.95401999999999
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2904.77,1.0525900000000001,36.91648000000001
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4520.97,1.0869199999999994,49.87340000000001
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,39818.13,1.13525,38.744850000000014
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,1985.93,1.0548500000000005,36.93891000000002
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23366.33,1.0668899999999994,37.31467999999998
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,18349.17,1.050680000000001,29.999189999999984
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13752.33,1.1643500000000007,43.68202000000001
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,9871.04,1.0631300000000001,47.35957999999999
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,11726.38,1.0609100000000005,35.73833999999998
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,2886.27,1.0558100000000008,44.04482000000001
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,19794.8,1.06342,23.43718
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3092.7,1.0432300000000003,38.37388000000001
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,10964.13,1.1507399999999997,40.77936999999999
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4695.07,1.0671299999999997,32.576319999999996
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,13494.21,1.1517,33.64023000000001
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6123.86,1.05479,23.162380000000002
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,29369.6,1.1411499999999999,31.040319999999994
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,72219.06,1.3777200000000005,58.70277000000004
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3522.88,1.0546900000000001,43.511340000000025
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,4921.73,1.053120000000001,34.074140000000014
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,22788.14,1.1388500000000001,33.965860000000006
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,83772.68,1.1115100000000004,33.248369999999994
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,56266.13,1.1243100000000004,36.494319999999995
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7413.6,1.0553500000000007,32.01804999999999
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,31753.91,1.1599700000000006,48.60717000000003
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,8551.76,1.0663399999999998,26.87604999999998
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12953.75,1.05403,27.286790000000014
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,47385.8,1.14648,28.24407999999999
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,4583.02,1.2873700000000006,48.351850000000006
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,10434.84,1.0505500000000003,29.294769999999982
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3538.28,1.0649600000000001,39.78870999999998
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9084.98,1.0528100000000007,36.715280000000014
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,18434.43,1.1852400000000005,41.60492999999999
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3430.15,1.0665100000000005,39.09548
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,18633.53,1.0574300000000003,30.432910000000003
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14379.29,1.1534700000000009,34.17577999999999
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,36149.47,1.1254899999999997,27.445689999999985
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,24192.33,1.1722300000000003,34.03662
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3272.84,1.057640000000001,44.82010999999996
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,24915.48,1.14412,29.71064000000001
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7961.27,1.0547800000000003,14.574449999999997
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12663.67,1.0439900000000002,27.301819999999992
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,11566.46,1.14678,19.84240999999999
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,176460.82,1.1488499999999997,30.522799999999997
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10340.23,1.0444100000000005,29.461609999999997
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7343.69,1.0679499999999988,43.32904000000002
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,11899.18,1.1816200000000001,37.81706999999997
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13979.15,1.1601800000000004,37.41459999999999
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17324.6,1.18202,32.45862000000001
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,11508.96,1.0455700000000003,34.339999999999996
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,3703.01,1.0721699999999994,37.77621
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3543.0,1.0612899999999998,36.11376000000001
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20394.85,1.1533900000000006,33.08933999999997
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10187.92,1.1445200000000002,40.26051000000001
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,22995.14,1.0571500000000007,31.71595000000001
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7020.06,1.1749700000000003,34.70874
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,249902.63,1.063620000000001,19.93622
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,25627.07,1.1159399999999997,28.801660000000002
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5260.14,1.0417599999999998,32.84437000000002
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1818.39,1.0475500000000013,40.820479999999996
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,12468.18,1.0485700000000004,27.10724
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20179.32,1.2875799999999997,59.731550000000006
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15904.52,1.1465900000000004,27.138019999999997
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28215.6,1.1598500000000005,33.96089999999999
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,13505.45,1.0574400000000004,31.708739999999988
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,107463.76,1.1243699999999994,27.44240999999999
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4134.2,1.0576400000000008,39.10285999999999
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,17722.34,1.0511299999999997,24.81198999999999
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,19678.12,1.1618700000000002,38.982659999999974
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16271.28,1.0480300000000002,26.124260000000014
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2710.7,1.0938100000000008,57.484220000000015
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18430.75,1.1558300000000008,44.50729000000001
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,3845.71,1.0588999999999988,39.75586
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,25106.16,1.1857300000000008,37.1112
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,1727.26,1.0443200000000008,37.01910999999998
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3587.96,1.0685499999999992,36.72019000000001
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6856.16,1.0554300000000012,34.97570000000002
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3599.76,1.05829,31.602529999999987
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,95695.43,1.1618299999999997,24.194789999999994
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4372.41,1.0562100000000008,35.53836
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4063.09,1.18276,39.237989999999975
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25326.52,1.1301300000000005,28.902330000000017
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6743.84,1.0523100000000007,31.16106
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,56662.12,1.1376500000000003,39.627469999999995
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9064.04,1.0608000000000002,31.01242999999999
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11475.0,1.1567700000000003,39.502399999999994
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4691.67,1.07331,49.45153000000001
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,6368.35,1.1701300000000001,35.73491000000002
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6564.98,1.1748500000000015,51.16556000000002
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,41059.43,1.1483900000000011,28.19669
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,80384.82,1.1414600000000004,30.375270000000004
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,39953.28,1.1432900000000006,38.43701000000002
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,23634.27,1.1454399999999993,34.85376999999998
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11064.16,1.1631600000000006,39.202880000000015
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,29410.33,1.1321100000000008,33.416110000000025
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6716.69,1.13447,31.217009999999995
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,138346.97,1.14458,27.208093938268075
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13404.32,1.18216,42.69821999999999
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2415.35,1.07547,48.687439999999995
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11703.83,1.05589,36.91696999999999
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8067.63,1.1582700000000001,39.78571
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,191202.81,1.1153800000000003,38.88260999999998
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,28427.84,1.06094,37.169729999999994
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,6352.37,1.0492700000000006,36.84306000000001
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12005.03,1.163590000000001,42.16073999999999
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12998.34,1.0518300000000003,34.59526
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,10725.67,1.1448100000000005,30.235250000000004
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6415.88,1.05211,16.51176999999999
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,33269.14,1.1553200000000006,27.995020000000004
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15305.91,1.1633499999999992,34.80367999999999
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11218.08,1.0542799999999999,30.671279999999996
