document_id,views,depth,full_reads_percent
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,16544.376,1.050767999999999,26.26737399999996
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,1356.4400466666666,1.0626324133333371,40.0860487
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,16018.88463596266,1.1855732198228077,46.92548807189919
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,18483.60717156002,1.144186719719276,34.24452141956574
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,3988.1135103133906,1.0697140647524201,36.717308871589715
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,32191.486,1.1460559999999986,32.03936000000001
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,9295.841239253443,1.1723398899708364,42.762934292047234
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,12026.696,1.0537340000000002,27.721968000000036
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2915.3617101871077,1.0495932200307214,35.45395998525364
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,71818.804,1.2859679999999962,47.78346399999998
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,42134.804,1.1471060000000004,33.44818000000002
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,8956.43,1.0604000000000005,31.939693999999953
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,21613.246,1.1439259999999973,32.09550800000001
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,21206.21569878543,1.1561158928475028,35.00693596815116
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,7270.976,1.0717579999999989,35.78816000000007
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,10860.843232472325,1.1618453136531357,29.328149453874545
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,5318.895,1.059283166666665,32.0972066666666
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,124360.036,1.1407460000000011,32.564768
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2249.572037944349,1.0521144907033833,35.17133270322933
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,100505.976,1.1403780000000008,30.183825999999982
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,85076.178,1.1856140000000015,46.90897600000012
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,22774.209157894737,1.0572850526315787,37.65258063157887
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,4260.0228833556375,1.05953974677599,40.888142527215194
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,60406.994,1.138798000000002,36.36700199999998
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,13865.146418149667,1.155567952948436,38.40411005248371
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,5383.3313168159075,1.060951137736788,39.3340588462637
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,21530.162,1.0568460000000008,29.087988000000017
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,5980.078397079724,1.0698045457302456,40.4807558718373
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,51522.894,1.1398739999999996,30.18897399999997
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,129296.604,1.132215999999999,36.86350200000002
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,78617.768,1.130416,31.640550000000037
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,23809.496,1.055345999999999,30.32805400000005
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,11690.578014280547,1.1674970717242081,42.085178332645505
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,50978.292,1.1418520000000016,39.719433999999936
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,19624.542963783406,1.1423700151195535,27.72568304992972
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,13788.121232472326,1.171879313653136,31.7706874538746
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6549.548,1.062887,32.1211575
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,7162.339964880755,1.2093205032580416,50.76834392198708
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3345.214,1.0600159999999996,37.42279399999993
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3318.5906408671576,1.0662917796670919,40.27086314379268
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,7066.6535328863765,1.1665762700653461,40.825289092599526
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,15915.622,1.050100000000001,25.618395999999983
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4103.335262699328,1.065709993083732,37.97536620680462
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,7828.677791919193,1.0536429030303036,28.94084788282829
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,91425.49,1.1323520000000051,27.767837999999966
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,14246.582,1.1623459999999974,33.14193200000007
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,25676.81709182863,1.1650661846695265,36.2580447232637
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,4626.745109767651,1.0610860618126485,35.53757823542246
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,10644.962,1.054081999999997,29.91265999999999
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,29204.086,1.1435779999999987,33.27439000000009
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10193.572,1.0529660000000003,29.299030000000062
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,11029.062,1.054906000000001,29.53243400000003
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,3069.8674554992444,1.054718930952371,36.82849454640238
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3053.3223579043024,1.0567927229903167,36.345027362131184
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,13299.140601748853,1.1705167037525062,41.831860154939854
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,31795.646,1.1444939999999988,30.164893999999986
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,28409.322,1.1672940000000014,39.22931000000006
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12688.914,1.0456519999999956,26.22973600000001
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,37977.682,1.1331860000000016,44.224810000000055
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,26419.394,1.1352539999999995,30.851493999999956
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9567.462,1.0520699999999992,26.293088
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2298.9833762784842,1.0670516316536818,32.333404014497056
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,10382.936,1.0598599999999998,33.20141199999995
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,10248.656395029508,1.146439686346274,28.969532411707927
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,11616.342,1.1697219999999988,43.43835399999993
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,7261.045791343061,1.1517815336756339,35.02318507838881
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,19903.01,1.0552079999999995,29.253848
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5158.1972000000005,1.0575928000000012,32.14176760000002
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,9429.284,1.0504980000000017,31.42891000000003
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14046.311454545455,1.1712734545454544,37.6063138181818
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,24032.426,1.1568699999999983,35.333310000000125
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,11786.26222531246,1.1630096321429177,40.440082888890224
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,7056.304155555556,1.0600577666666697,33.14387265555559
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,8155.75,1.0993280000000005,38.657652000000084
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,263978.204,1.145451999999998,29.430176000000056
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,16390.512,1.1394420000000027,27.713382000000014
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3399.3553049475063,1.0594183590394657,41.21388795025343
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12602.918,1.0588400000000007,26.05854200000001
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8140.783017482518,1.0606822482517502,33.44082330419581
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9426.101892735043,1.0613901096153857,29.96884473247865
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2640.2613807298903,1.0524829613038922,37.791478786947195
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,46227.252,1.136466000000002,41.66417200000006
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7180.652599419483,1.0750719002147926,36.977240429149425
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,30604.37,1.140044000000001,30.909444
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,12517.832,1.1666479999999975,43.54890199999995
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,10721.516,1.0557339999999975,30.793480000000006
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23049.842,1.1379019999999989,29.72563600000002
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,13499.442,1.0561059999999998,26.190156000000027
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,10495.718,1.0566040000000003,30.664015999999997
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,8744.966,1.05192,27.487610000000018
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2621.0306074829514,1.059788926608475,40.47428660936879
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,6814.202519191919,1.0592476303030294,34.57651488282825
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,35129.836,1.155406000000001,34.388782000000035
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,2362.521832748955,1.0604472585109297,42.94697608052439
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,9329.074207708838,1.1573122371285192,40.90318488467436
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,9197.802476068375,1.0583054846153848,27.127603065811986
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,84615.744,1.1299940000000002,36.05430999999993
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,38929.278,1.1367680000000016,35.730162000000036
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,44675.676,1.1534500000000019,34.92815199999998
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,6361.364802209769,1.0899016370315702,49.66181462601494
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2827.4951428727054,1.052890935312023,39.68476490522438
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4552.049550779877,1.0590166232236389,41.201507923469755
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,26584.846,1.1351939999999967,35.083312000000056
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,11679.68,1.045493999999998,27.52554199999999
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,32325.558,1.1530019999999968,36.996279999999985
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3351.986,1.0624579999999988,35.81635199999994
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12751.2,1.160661999999997,35.76064400000004
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,14002.784,1.05223,25.283925575307215
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3068.823709646443,1.0645590782434715,44.7374448962122
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,16115.897969911206,1.1659152996327746,36.539988560147705
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,16885.23515384615,1.0570086346153842,31.10268732692307
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13952.5095,1.0535357500000018,21.83515575000001
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3405.3970632067803,1.0639207873472798,44.59348028039607
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,13731.889232472326,1.1647833136531365,34.10556345387453
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,55293.18,1.1403679999999983,30.54503999999993
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,125773.04,1.1250879999999988,35.06230799999995
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,16333.178285714286,1.1491760285714312,24.071256642857144
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,39389.454,1.1555559999999994,29.334942000000076
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,19709.545092234235,1.1466642303032661,26.28628318658271
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,7544.75,1.0685940000000018,34.167946000000015
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,17353.936658227845,1.1431269873417749,24.157721772151973
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,39200.404,1.1319719999999998,41.06859400000003
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13881.474,1.0536660000000018,31.308504000000045
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4468.192669369805,1.0583107196165724,45.191765581110616
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,50253.024,1.1296500000000005,35.59234399999996
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13108.0,1.0537799999999997,29.82979600000002
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11270.425472690398,1.1630516778503803,38.75084113094338
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,12001.387485714287,1.063520685714286,44.046466742857085
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5397.41819412243,1.0576050362506364,29.682760152386376
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,30449.178,1.0544699999999982,29.634335999999976
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,5576.99637030428,1.0636510938073391,34.08864139110355
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,21853.9,1.0485320000000005,26.56561600000001
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22039.682,1.1867119999999995,40.82515199999995
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4485.561201388889,1.0547943402777755,42.47364293055548
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,32407.846,1.1567979999999989,29.96786199999998
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12886.66861584356,1.178549585959199,40.54617753316869
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,46430.86,1.134222000000002,38.855920000000026
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,56861.866,1.1477700000000006,44.7918079999999
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,14075.39,1.0746820000000006,39.15782400000001
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,14201.072,1.0532700000000002,31.68551999999999
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,6124.352809401709,1.0646311512820537,30.576278732478638
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,109324.008,1.1435499999999994,33.32962000000003
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,32207.678,1.0588559999999982,33.19518000000001
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19808.396,1.0500879999999988,30.546813999999976
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,10786.164,1.0481220000000004,29.145707999999967
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17503.714991324625,1.1464177970640688,25.224463742956168
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17746.25,1.0526559999999991,32.04827800000004
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9846.776,1.0608160000000002,34.04719599999996
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6482.884,1.0525239999999982,31.786286000000064
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3686.226385558057,1.0681955327260926,34.95215020616283
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,114577.404,1.1343419999999986,33.53544999999995
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,10372.142454882123,1.1597095102932855,39.77002870155161
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16102.754,1.142496000000001,26.776820000000004
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2734.450918250328,1.057503461271703,44.95520620053675
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26961.61,1.0494979999999983,25.990304000000002
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6856.515417351251,1.0723263558569984,37.87333597072351
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,13241.884379192225,1.1696685809184733,46.19196812428589
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9025.537653846153,1.059822506837607,30.46549502136758
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,27725.73,1.0597939999999997,32.17010400000007
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3666.8579293794096,1.067323565761875,37.55692329026733
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,92462.776,1.1781419999999985,40.07316599999999
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4210.801289820101,1.064035228220982,36.917003831930856
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,10553.717892740786,1.1752608539232545,43.59917577502994
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,58714.678,1.130294,36.94890399999992
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,52977.434,1.1419019999999998,51.47996800000009
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,39036.314,1.1436780000000004,52.3870839999999
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,77123.242,1.177041999999999,32.56201599999995
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9071.82775,1.0561876249999993,28.75619199999995
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,11598.733719564738,1.16770299356974,43.08961209114449
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14302.828866771672,1.1795589429689917,46.99888348208105
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2853.603668791146,1.058415997149743,33.780412132173296
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4670.692,1.070654000000002,43.34190999999994
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,39990.984,1.132154000000001,40.10513399999999
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,1997.380438314665,1.0503322922878742,36.94110499357565
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23144.464,1.0619900000000002,34.585208000000044
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,18004.592,1.0536519999999976,31.209074000000037
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13268.155815530312,1.1702990120098966,40.10851456459851
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12246.0,1.055178,34.48728800000005
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,11286.112,1.0607320000000005,33.22109200000004
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,2866.36646576965,1.0617907671595703,44.77555860491698
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,19334.882,1.0609440000000028,26.99291999999997
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3022.281119102118,1.0460301756647765,35.50274690194888
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,12211.609,1.1671199999999997,41.826030999999944
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4712.0194808231745,1.0619303422110438,33.93789733515854
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12108.687850388518,1.1622377024382164,36.123163418183125
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6253.854,1.0603979999999997,26.90541599999999
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,29225.776,1.1501900000000005,32.02803800000003
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,68735.474,1.2401039999999988,43.75861600000001
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3457.3638762145974,1.0649687845878184,42.013099476158246
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5360.218,1.057703999999999,30.803861999999988
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,22702.554,1.1443560000000006,34.396384000000005
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,86448.714,1.1238699999999988,35.9291
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,55352.236,1.1268079999999983,34.78815399999999
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7621.193155555556,1.056080266666666,31.71180715555558
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,33433.314,1.1384440000000002,52.321771999999896
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,8602.23613805021,1.0685292328517257,37.514329717467554
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12750.632,1.0554959999999998,30.235363999999954
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,45062.022,1.1274480000000018,31.50574199999998
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,4254.1338375194,1.204321156470363,43.5881174427346
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,10885.68,1.0512000000000021,29.437373999999966
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3493.218449648447,1.0629529180399986,40.55620536281269
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9680.216,1.0509199999999999,26.899858000000012
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,17514.098,1.1683219999999996,38.87847199999998
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3229.25,1.0562999999999982,37.501466000000015
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,18452.552,1.0550579999999974,31.588258000000014
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,13796.644,1.1518339999999976,36.64891000000001
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,35942.782,1.1397000000000006,33.46992800000003
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,24438.88,1.1748919999999998,36.896888000000075
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3311.3303275264198,1.0628557941709573,43.733425571317554
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,26232.996,1.1439600000000003,28.021134000000025
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6965.765523076923,1.054168738461539,21.498834276923056
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12433.9,1.0506800000000016,27.083852000000054
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,13813.453028751015,1.15629222442373,27.401056353245462
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,166166.144,1.1480639999999995,32.208426000000024
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,9813.456,1.0512900000000003,29.697631181480354
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7504.912,1.066069999999998,35.12619199999999
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12559.66201913899,1.1795815349864702,39.30406058454124
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13437.221621652501,1.1620801904875504,37.869223022098126
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17748.561656820148,1.1835227668705286,35.03490896135284
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,10903.806,1.0483680000000017,29.679439999999992
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,3901.4435385056763,1.0665608276729388,37.26012426682593
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3548.401818734092,1.058229557281145,34.52533049059589
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,21175.232,1.1573940000000003,33.93941399999998
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10403.889460439641,1.1611238373928907,41.21965606295329
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,24312.808,1.0538300000000007,30.156958000000017
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,6563.3049051904545,1.1645258869733908,37.062394463938304
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,158444.904,1.1091479999999998,20.703108000000025
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,24909.808,1.1586759999999994,34.09948999999996
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5299.82,1.0541719999999994,30.35554799999991
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1794.898702237171,1.0519710486969367,40.4418059377085
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,13581.418,1.0511400000000017,25.745901999999955
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,21507.562,1.1817279999999974,45.38761800000001
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15885.09298532223,1.142466711062333,27.2823672218273
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,27793.264,1.1652919999999969,37.86208599999997
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,15150.999199999998,1.0544387999999985,37.10990760000002
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,110448.194,1.148046000000002,30.594433938268157
