document_id,views,depth,full_reads_percent
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4037.3493223769165,1.0618900000000022,33.83228200000003
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,3116.22439465061,1.0591400000000013,47.269684000000034
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,20070.076,1.1458300000000003,36.57745799999994
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,33191.822,1.1410679999999995,37.19725199999999
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,26670.74,1.1527832903225812,36.791360000000054
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,27601.696,1.1365559999999995,18.218609999999995
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,13747.716,1.05582,31.646882000000073
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,4185.018277864275,1.0694499999999996,36.981340000000024
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,51494.142,1.156802000000002,44.53177400000002
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,16373.163372473984,1.1571004255319142,39.313180000000024
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,13409.880029145927,1.145575999999999,37.92484800000001
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,7995.543976190475,1.070861999999997,15.237458000000005
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,145913.424,1.1404539999999983,40.61780599999989
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,27918.702,1.1643079999999992,32.312457999999985
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,119418.62,1.1650279999999995,37.473068000000055
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,33332.803,1.1439520000000012,14.457396000000019
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,41165.436,1.0737920000000005,28.313988000000016
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2842.2650667107896,1.0509739999999992,32.811269999999965
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,3669.7361262846093,1.0573840000000019,42.11682799999989
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,27004.206,1.1367909729729715,34.42597000000001
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,416868.24,1.1340679999999994,37.484958000000006
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,29738.098,1.1570200000000008,34.35658200000006
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,29547.004,1.054163999999999,30.979269999999996
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,12546.483760683761,1.166299999999996,41.63180199999998
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,12418.331638095236,1.0545000000000004,32.09495000000001
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,15250.996491128652,1.1380300000000023,15.880963999999997
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,16931.9938,1.165564425531914,33.15059600000005
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,128140.938,1.132136,40.54007599999995
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6607.723333333334,1.053008,35.046998000000016
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,11683.222095848596,1.0569639999999996,33.122382
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,7044.12,1.1603800000000015,33.89386800000004
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,21301.052,1.1597041764705873,34.799697333333334
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,3287.57309427585,1.0811700000000006,48.68709999999994
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,48474.206,1.1585279999999996,32.92920400000001
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,17367.788,1.0617720000000015,26.738808000000038
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2365.322002570229,1.0563699999999998,44.32459399999998
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,21847.62288850095,1.242106,56.865035999999954
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,41126.46,1.1373200000000003,35.704714000000024
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,3703.556318729428,1.064362000000001,39.54185749999999
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,29781.934,1.1196300000000006,27.828901999999985
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,9457.414645385887,1.176278105065666,42.48180866666665
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,11166.322,1.053381999999999,26.349333999999995
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,4184.119120703759,1.050019999999998,32.80593000000002
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,79584.608,1.3674219999999953,55.29703399999999
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,42279.598,1.1454459999999984,34.648532000000046
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,8437.891054945056,1.0482720000000005,31.980277999999988
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,26831.386,1.1579179999999951,33.802942000000044
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,24867.486,1.158178000000001,36.82116600000004
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,6405.689226219886,1.0725179999999994,34.57182200000006
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,13158.862,1.1557680000000001,32.1126159999999
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,5262.795,1.0568780000000013,34.38697599999994
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,287232.598,1.1193200000000003,30.25551199999997
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2134.987570557759,1.060546,32.87966600000003
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,96001.61,1.1328720000000003,30.651094
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,44832.006,1.181126000000002,55.617484000000104
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,18471.66,1.0658019999999986,34.26620999999999
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,3375.575032735724,1.0613939999999988,39.64710400000001
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,64606.228,1.1456242222222228,37.85585200000001
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,11980.840938267684,1.1693806476190496,38.080644
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,7876.364807161457,1.0648860000000007,40.91367800000003
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,27403.628,1.0588559999999994,27.822969999999994
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3360.0246252628426,1.0657859999999997,41.585895499999936
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,76896.716,1.1479939999999997,33.63891200000001
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,158046.936,1.1230460000000002,38.64539199999998
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,75965.562,1.1235720000000002,26.482466000000038
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,23341.844,1.0550159999999997,32.629101999999996
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,14040.164602901734,1.1561980647509578,41.30076466666661
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,41731.832,1.134072222222222,32.323250000000044
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,17024.255744022095,1.1485453559322052,30.088077999999992
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,12060.838461002011,1.1509641764705871,34.44643
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6371.694666666667,1.0638439999999996,35.57837000000004
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,6658.259616039444,1.2336919999999985,57.21972999999994
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,4076.8408537499795,1.061552000000001,40.199889999999925
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3018.387427194636,1.0582399999999974,40.973540000000014
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,7397.628236448907,1.163458,38.354369999999996
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,25736.94,1.0635499999999978,31.940487999999974
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4661.87310114428,1.0601220000000011,37.36292199999998
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,8392.148,1.050326000000001,31.10062200000003
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,70631.41,1.1483660000000022,24.47958800000001
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,12090.059638888888,1.150459999999999,35.86766000000003
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,24139.10241756126,1.1768097777777782,34.74146200000002
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,3497.2061695113703,1.0690140000000006,30.77153400000003
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,10834.516,1.0571259999999996,33.38559000000004
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,35292.502,1.1427752903225794,34.206256000000025
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10229.838,1.0488019999999998,29.93483000000002
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12588.6705,1.0525699999999993,30.235782000000004
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,2924.9582790205795,1.0495399999999995,39.397820000000074
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3665.6366233474605,1.0550380000000004,33.474954
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,12830.267515458914,1.1678361050656654,42.37712000000002
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,33285.11,1.1326399999999994,24.652789999999978
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,31074.084,1.1723219999999992,41.70394000000012
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,17249.84,1.0470399999999986,26.51148799999998
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,37411.774,1.141091999999999,46.85671599999995
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,21494.532,1.1498013559322027,32.64581439382682
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9611.284,1.0483439999999986,25.436720000000015
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2633.2921311419013,1.0725740000000012,35.312226
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,11224.258800000001,1.062304000000002,36.579249999999995
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,8945.320237791007,1.1383809230769226,25.398844393826884
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,13013.754666666668,1.1678519999999983,44.990106000000004
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,5209.973699252354,1.1504876363636358,39.17696599999999
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,17890.644,1.0546959999999994,26.653060000000018
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5628.17,1.061404,30.84102200000003
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,8898.181022222221,1.0455319999999995,29.080355999999966
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,13538.928269387756,1.1604388097440284,35.462466571428585
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,21775.768,1.15283929032258,34.65547400000004
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,12354.678786446171,1.1665779999999997,40.85745400000003
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8284.188,1.0592360000000018,33.75840199999999
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,16295.178,1.1537039999999985,39.762641999999964
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,231920.258,1.1503040000000002,29.048276000000012
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14545.361666666668,1.1393420000000014,29.023785999999983
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,2578.3538893730006,1.056351999999997,39.22668800000002
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10961.803814403605,1.0618819999999987,24.767178787653584
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8032.883555555556,1.0529280000000016,30.061384000000004
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10701.538,1.068986000000002,30.348328000000024
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2354.0081778476488,1.056921999999998,40.64766349999998
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,44673.752,1.1366979999999998,39.07551000000001
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7987.53,1.0741440000000018,38.98886200000001
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,30712.236,1.1278093559322038,29.362086393826768
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,13019.247266666665,1.1644499999999987,45.194697999999995
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,11535.734,1.0588620000000013,31.800299999999936
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,21494.408,1.1454853559322025,31.116675999999966
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,11373.0365,1.0630939999999984,23.714498
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,14793.132,1.053345999999998,33.07377200000001
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,9173.74661292017,1.0489599999999997,29.65368199999997
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,3297.8213575370332,1.0514879999999998,38.98408399999999
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,6625.998581002332,1.0607700000000009,34.900602
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,39754.356,1.1318319999999997,33.46294799999999
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,2635.0536229347294,1.0622800000000014,39.649312
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,7773.956871024537,1.1445013888888869,42.6355360000001
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8141.1804,1.0622799999999997,26.684764000000026
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,80064.098,1.1309180000000023,39.02494200000001
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,39583.294,1.1454419999999994,37.16725800000001
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,50740.646,1.1518360000000023,40.86251399999998
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3487.0855942615813,1.1063039999999962,50.29582200000001
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2869.0478168267036,1.0491820000000003,39.41655000000001
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,3902.2167491209275,1.0606319999999998,42.131292399999914
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,28477.452,1.140023999999996,34.67662200000001
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,12796.141187419478,1.0435459999999996,31.845201999999997
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,39982.606,1.144355999999997,37.52664999999999
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4346.956583611409,1.0651080000000002,37.63757799999995
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12324.785199999998,1.1627719999999973,32.52888600000003
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,10466.08266080586,1.050864,27.31805000000003
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,2962.8343871473962,1.0666520000000006,45.608082000000024
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,13883.487412117593,1.1545460000000005,33.31195399999993
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,19832.83732026144,1.0537839999999998,29.96698200000004
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,9179.05,1.0410419999999982,13.109023999999973
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,2736.891793667236,1.0666480000000018,44.626679999999986
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12133.955347169811,1.1552519999999988,34.98197600000004
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,86761.486,1.1387839999999978,31.604708000000024
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,124924.548,1.1208580000000021,31.39200299999997
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,11812.504145844798,1.1484940000000023,15.577064000000028
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,14014.106,1.1497600000000008,21.50824599999999
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,11427.10586147917,1.1458873559322036,25.503034393826795
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8307.11,1.0739500000000004,38.67503399999999
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,16828.90000918831,1.1515760000000002,20.002818000000026
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,51659.416,1.1308559999999992,39.27564999999996
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13236.788,1.0541360000000004,33.109788000000016
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5030.509338679381,1.0567900000000006,37.56566800000002
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,50841.498,1.127294000000002,33.31267800000005
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,12356.424976190476,1.0513399999999988,28.31017399999999
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11778.276618149222,1.1550122065386583,37.50366600000004
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,9637.72151637717,1.060609999999997,48.44998600000001
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9005.93469499817,1.0520459999999996,22.423976
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,38565.76,1.050088000000001,30.819732
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4733.5529459047275,1.069830000000002,31.80104800000004
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,20454.422,1.0436960000000008,28.796569999999956
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,20984.63,1.160024,36.764637999999955
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4272.037605792105,1.050274,46.39361000000009
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,27827.26,1.1292630000000008,28.614034000000064
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12698.469476335322,1.1732199999999988,40.32956600000002
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,39081.574,1.140021999999999,37.56107999999999
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,70605.84,1.1456700000000022,43.19722800000001
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,16149.554,1.1343139999999983,50.555972000000054
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16045.66,1.0487639999999996,33.03264999999994
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5638.382,1.0568200000000014,30.72021799999997
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,114226.12,1.128575999999999,31.94001600000006
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,73784.396,1.064178000000001,37.39655400000002
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,15822.288,1.0400359999999984,24.527243999999975
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,14330.283238095239,1.0475880000000002,30.249644000000036
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,19413.609559752822,1.1468580000000006,21.855972000000023
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16447.394,1.0500719999999997,29.41518600000003
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,10017.292,1.053685999999999,35.128089999999986
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6809.237933333334,1.0479479999999992,31.415243999999994
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3514.3959136312533,1.073356000000003,33.13362600000004
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,128102.678,1.125959999999999,28.471527999999957
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,8446.193914213096,1.1644166398791094,39.964715999999974
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14694.662,1.1287909230769226,23.43594557530725
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2349.7647963187596,1.0549960000000005,44.827677999999985
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,22379.104,1.0503699999999998,31.825865999999994
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,7781.188838905775,1.074872,39.76874399999997
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,13642.973749674853,1.1629179999999988,45.951055999999966
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,8104.022177884615,1.055470000000001,31.05254599999994
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,23247.886,1.050853999999998,32.95908600000007
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4100.223459885739,1.0726040000000012,33.40707400000007
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,73992.894,1.165550000000001,42.38766200000003
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4328.176399738303,1.062930000000003,36.26434400000004
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,9840.815318915693,1.1707790653594767,43.35683400000006
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,71904.224,1.1303880000000017,34.70999200000005
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,50014.874,1.1595139999999984,55.85931200000002
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,58974.646,1.137224,51.19941000000001
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,99409.802,1.164833999999997,37.510375999999916
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8583.3,1.0486099999999987,30.822427999999984
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,11016.321177643691,1.1657222758620684,42.030194000000016
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,21004.199162139146,1.189163999999998,45.91075999999999
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2545.0539358922047,1.0519600000000007,32.62087800000001
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,3923.283391297089,1.0812040000000012,49.36990399999993
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,30548.246,1.1427719999999977,39.25240599999999
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2218.958162997716,1.0558619999999983,38.006258
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23274.844,1.0751820000000016,37.34378200000002
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19817.396,1.0523480000000005,31.543594
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14540.02257555649,1.1775043999999966,41.440499999999915
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12775.671283882784,1.055323999999999,39.66475600000004
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,10666.812061746601,1.0609660000000014,34.49892200000001
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,2477.6191153333966,1.0576620000000012,43.837935999999985
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18858.184,1.0651500000000016,21.819734
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3034.562957586964,1.0465820000000003,37.66315600000008
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,15698.487866666668,1.158001999999998,43.65443399999994
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3843.3019517597645,1.0703859999999998,32.948116000000034
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,11528.124048224863,1.1487816000000002,32.349643999999955
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,4416.14751809897,1.0567620000000024,23.33411600000001
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,28399.006,1.1478140000000014,32.12150200000001
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,112435.84,1.3673819999999959,59.48807200000002
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2486.4771706631677,1.0547679999999993,43.62706600000003
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5642.438,1.0521399999999979,32.26583399999995
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,11642.788,1.1381959999999995,33.92800799999999
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,89103.322,1.123846972972974,32.65899199999995
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,54295.314,1.1280200000000005,34.25770799999997
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7463.940846153846,1.0561280000000017,34.445719999999966
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,43888.47,1.1511739999999993,51.6185040000001
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6735.364027457587,1.070323999999999,30.020640000000064
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,13030.342,1.052249999999999,30.46666800000002
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,46849.254,1.1336842222222225,29.90641200000006
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,4512.41032363697,1.2764859999999976,51.34676200000012
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,11881.188547619047,1.0550759999999995,30.485581999999972
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,2604.324462755238,1.0660859999999994,39.61975599999992
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,12283.742,1.050206,26.696471999999982
