document_id,views,depth,full_reads_percent
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,10464.88,1.0554100000000008,29.281620000000007
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,13181.52,1.1668500000000008,31.221140000000002
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,19538.93,1.1791999999999998,34.55706999999998
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,1879.67,1.0736199999999994,41.91698000000001
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,28316.1,1.1517300000000001,31.596529999999994
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,17495.21,1.0565200000000003,29.56398999999999
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,1364.41,1.0630999999999995,40.835280000000004
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,24622.17,1.1812600000000004,39.74139000000004
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,16995.49,1.14079,39.11870999999999
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,3916.04,1.0696999999999994,37.54255
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,32495.47,1.1425300000000005,32.588159999999974
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,8887.62,1.1748700000000003,43.04766999999999
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,11482.08,1.053660000000001,27.400640000000003
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2622.51,1.0526599999999995,39.795040000000014
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,85133.0,1.2785999999999997,45.45329000000002
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,46531.62,1.1473600000000006,32.951719999999995
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,9315.15,1.0605899999999997,28.4993
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,20822.34,1.1466100000000004,33.135049999999985
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,24510.29,1.1603800000000004,32.46778000000002
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,6148.52,1.0683899999999995,39.87051999999997
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,11784.76,1.1630299999999996,30.49215000000002
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,5616.51,1.0578100000000006,30.170560000000005
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,299293.6,1.1969500000000004,31.26617000000001
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2091.68,1.0523299999999995,35.66907999999999
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,101694.87,1.1399000000000001,28.801720000000014
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,94288.2,1.175279999999999,45.37985999999999
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,22774.73,1.0557700000000008,36.658010000000026
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,3279.42,1.05685,39.58617999999999
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,69290.88,1.1402000000000003,36.27900000000002
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,10513.56,1.1789400000000003,44.598729999999975
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,6945.12,1.0583099999999999,31.410209999999996
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,31005.68,1.06772,29.913259999999994
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,5884.11,1.07335,41.08074999999996
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,51004.34,1.12879,29.086009999999977
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,153668.06,1.1317999999999993,34.433420000000005
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,82938.82,1.1370900000000006,34.39285000000001
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,22897.73,1.0542300000000002,28.127929999999996
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,13936.53,1.1857899999999995,44.209589999999956
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,48958.18,1.1439900000000007,40.92269000000002
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,18199.83,1.1409099999999996,27.66423000000001
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,13069.61,1.1679300000000008,33.75381
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,5989.78,1.0621100000000003,32.88790999999999
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,5149.59,1.14394,40.20753999999999
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3357.57,1.0605600000000006,36.40108999999999
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3391.61,1.0717500000000002,44.882660000000016
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,7353.89,1.1685100000000002,39.44944
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,22050.66,1.0531900000000005,26.619119999999995
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4443.32,1.061900000000001,36.67066
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,9155.08,1.0540000000000003,28.084460000000014
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,75133.62,1.1360800000000006,31.361429999999995
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,12393.09,1.1647900000000009,34.15378999999999
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,24033.11,1.174820000000001,36.50844000000001
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,4845.17,1.0596899999999994,38.43336999999999
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,9208.76,1.0519300000000003,32.52919
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,34189.42,1.1381600000000005,27.76686999999998
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11329.66,1.05314,30.330859999999998
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12439.51,1.0527700000000006,27.895390000000003
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,5066.55,1.0581200000000002,38.93441999999998
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3088.6,1.0573500000000002,36.02932000000001
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,14015.7,1.1608300000000005,38.91817000000001
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,31038.81,1.14512,32.86702999999998
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,33165.8,1.1525500000000002,31.400299999999994
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,14297.98,1.0484700000000005,26.273600000000002
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,32916.18,1.12291,42.409940000000034
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,21950.93,1.1405199999999993,32.36947
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,10830.38,1.0507300000000006,25.23159
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2156.96,1.0710199999999994,33.49569
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,9881.01,1.057539999999999,31.518840000000008
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,9336.19,1.1519999999999995,32.10589000000001
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,11910.68,1.1778700000000006,43.17599
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,5931.31,1.1505100000000004,38.41081000000001
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18856.24,1.059290000000001,32.048159999999996
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5260.96,1.06083,34.972100000000005
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,11414.88,1.0523400000000003,31.58850999999999
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14319.86,1.1662000000000008,37.78213999999998
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,23276.36,1.15021,30.46275999999999
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,12902.63,1.1681300000000006,40.33674
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,6723.4,1.0591900000000003,32.50239
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,6457.34,1.0794300000000003,34.98415999999996
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,231726.4,1.1373199999999999,34.218860000000014
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,15245.11,1.1394000000000002,24.303670000000007
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3164.69,1.0664800000000012,43.334090000000025
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10794.6,1.0581600000000007,28.31995
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,7229.58,1.0627700000000007,35.367740000000005
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9579.87,1.0599200000000006,31.930219999999977
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2445.42,1.0542100000000003,36.04698000000001
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,36679.69,1.1335700000000002,40.75811000000003
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7055.69,1.0749999999999995,36.36982999999999
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,30458.44,1.1437800000000005,31.763349999999992
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,12837.11,1.1780400000000004,43.49307000000001
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,9375.15,1.054850000000001,27.66873999999999
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,21158.33,1.142140000000001,29.635849999999994
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,13910.56,1.0535900000000005,29.737889999999982
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,14123.11,1.0560999999999998,30.449399999999983
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,8761.54,1.0507399999999998,25.85691999999998
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4863.88,1.0576900000000007,38.97813999999999
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,6211.77,1.0570299999999997,32.78430000000001
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,40453.21,1.14756,31.999459999999996
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,2824.21,1.0570300000000001,45.200629999999975
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,6328.95,1.1438199999999998,38.168379999999964
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8221.63,1.05627,29.037009999999995
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,76151.47,1.13463,33.35478000000001
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,38666.34,1.1361199999999996,33.26403000000001
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,46599.96,1.1470000000000007,31.81736999999998
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3862.0,1.07242,42.794760000000004
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3080.31,1.0511200000000003,41.85013999999998
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4099.89,1.0589400000000004,41.54445999999999
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,45452.3,1.12491,39.96921999999997
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,12356.05,1.0460400000000003,27.21228999999999
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,36302.04,1.1499200000000003,32.59347999999999
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3340.14,1.0646200000000001,36.04007999999999
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12167.23,1.1753000000000005,43.20875000000003
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,14693.55,1.0552100000000002,25.088490000000014
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3733.46,1.069489999999999,39.84392999999999
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,15233.96,1.1731499999999995,37.76455999999997
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,18686.42,1.05633,32.30382000000001
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10259.23,1.0563499999999997,32.92112
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3297.79,1.0721099999999988,42.84697999999997
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12406.66,1.1654600000000004,36.86884000000001
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,52427.54,1.1305300000000003,29.340129999999995
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,129323.27,1.1309999999999993,36.188040000000015
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13671.3,1.1587500000000008,30.85686999999999
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,41444.47,1.1554599999999997,32.72123999999999
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,13113.3,1.1455799999999998,28.906129999999997
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,7941.38,1.0648999999999995,32.132569999999994
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,16249.85,1.1411399999999994,25.796860000000024
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,43475.99,1.1284699999999999,35.20514000000001
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12590.17,1.0529500000000007,31.609659999999998
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4609.64,1.0573199999999998,47.54726999999996
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,51412.2,1.1345600000000002,38.58025000000003
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14132.1,1.0543300000000009,32.39426999999999
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11841.09,1.1623500000000007,37.32905000000001
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,9117.63,1.0700800000000001,39.66259000000003
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,7422.57,1.0574900000000003,28.554610000000004
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,28454.66,1.0548899999999997,27.869229999999995
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,5239.69,1.0621200000000002,35.97415999999999
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,22242.07,1.0484100000000003,24.455499999999986
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,23165.14,1.16603,36.12355
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5618.04,1.0522700000000003,37.93827999999999
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,39527.43,1.1422500000000007,30.09975999999998
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,14557.82,1.1747700000000005,40.06447999999996
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,34788.17,1.1410599999999993,40.89378000000003
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,69580.31,1.1486800000000001,42.82870000000003
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,17493.69,1.0563600000000004,30.731689999999993
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16106.86,1.0529700000000006,29.494350000000008
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5753.52,1.0617200000000002,30.11224999999998
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,116674.74,1.13994,31.277470000000008
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,52328.55,1.0994100000000002,34.21271000000001
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,20270.75,1.0473600000000007,28.392360000000007
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,13452.58,1.0484999999999998,25.970719999999996
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17828.79,1.1557799999999998,28.07374
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16200.3,1.0502900000000004,28.28156999999999
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,10968.55,1.0602199999999997,31.44163000000003
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7317.87,1.0467600000000004,25.36222
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3407.26,1.0708299999999986,37.47824999999998
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,102573.85,1.1337700000000004,35.624420000000015
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,7993.095666666666,1.1632973333333332,41.021601666666676
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,15510.96,1.1418800000000002,27.357780000000005
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2074.82,1.06452,45.81693999999999
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,28015.72,1.04942,25.00377000000001
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,7123.1,1.074269999999999,34.91750000000001
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14803.31,1.15101,38.513399999999976
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,8321.72,1.0594599999999992,31.55535999999998
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,30821.06,1.0583599999999989,32.06103999999998
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3346.68,1.0668600000000001,43.31128999999998
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,105341.99,1.1820400000000006,39.169730000000015
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4408.32,1.0666499999999997,34.25806
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,10019.245,1.178463333333333,47.540161666666634
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,62659.26,1.1398199999999996,41.034820000000025
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,46835.07,1.1424500000000006,46.72316999999998
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,56161.77,1.19122,50.97052000000002
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,80287.45,1.1748900000000004,31.92295999999999
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9323.7,1.0563400000000005,28.67869999999999
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,11744.56,1.1701000000000008,40.44908999999998
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,23774.686666666665,1.1818433333333354,46.45774166666658
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2110.07,1.0557600000000003,43.990700000000004
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4834.01,1.06771,37.72884000000004
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,27370.95,1.1291499999999999,44.41842000000004
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,1782.81,1.0499400000000012,35.25488999999999
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23001.19,1.05941,34.54317000000001
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,17886.55,1.0512100000000004,28.855529999999984
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14005.17,1.1699699999999993,40.813930000000035
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12438.27,1.0563700000000003,32.74385999999999
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,11630.06,1.0630500000000003,30.909430000000008
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,2101.26,1.0570800000000005,44.91623
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,15438.21,1.0594499999999996,28.79081
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2944.58,1.04333,34.02090000000001
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,18209.08,1.1838100000000003,44.756160000000015
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3474.54,1.0664799999999999,39.47601999999999
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,10291.27,1.1671600000000006,40.13234999999999
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,4454.14,1.0580099999999997,30.370599999999985
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,28966.45,1.1518700000000006,31.677519999999987
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,80409.64,1.18677,38.51694
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3122.47,1.0692400000000004,42.19370000000006
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5015.17,1.0542000000000005,25.78605000000001
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,23845.47,1.1480200000000007,35.62109
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,103825.77,1.12872,36.141180000000006
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,52598.17,1.12408,35.37801
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7596.06,1.054050000000001,29.24040999999998
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,37713.98,1.1403,45.89271000000002
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,9139.24,1.0756999999999994,42.76504
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12132.47,1.0570399999999995,28.824119999999997
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,41495.43,1.1318300000000003,33.034700000000015
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,3459.14,1.180180000000001,40.51763999999998
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,10871.34,1.0508700000000006,28.756460000000015
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3126.42,1.0670499999999996,41.75822000000001
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10581.98,1.0486500000000003,26.57218999999998
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,19285.62,1.1646399999999995,35.4735
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,2643.88,1.0579999999999998,36.841489999999986
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,95332.72,1.075220000000001,28.148039999999977
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,15498.69,1.1551800000000008,35.273320000000005
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,35181.82,1.1388000000000003,32.16555999999997
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,21146.06,1.1771199999999995,40.39990000000002
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3430.07,1.05836,41.647210000000015
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,25973.09,1.1492900000000001,28.663079999999987
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6658.66,1.0652899999999998,33.32867999999999
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,13932.19,1.05012,28.99298000000001
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9229.99,1.1520000000000008,28.41819000000001
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,159453.61,1.1521499999999996,33.71084999999999
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10526.57,1.05543,30.870999999999984
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7819.62,1.0625999999999995,29.119290000000014
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,11684.37,1.1697100000000007,36.801219999999994
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13634.21,1.1520700000000001,38.44450999999998
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,19166.08,1.1799700000000009,33.911680000000004
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,10966.12,1.0477900000000004,29.027000000000008
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4535.43,1.0668399999999991,39.84858
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2918.67,1.06168,36.69328
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,21201.26,1.1504600000000003,31.270759999999978
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,9694.9125,1.1585950000000014,38.469727500000005
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,24272.16,1.0535800000000008,29.367400000000007
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7110.21,1.1674999999999998,37.18784000000001
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,4977.12,1.0585599999999997,33.14937
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,199558.83,1.2060099999999998,35.26422999999998
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4602.49,1.0510900000000003,28.831739999999996
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1762.26,1.0497100000000004,45.14473999999998
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,15765.86,1.0508999999999997,24.593490000000003
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,21548.16,1.1613300000000004,37.96096000000001
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,17165.43,1.1480899999999998,28.38994000000001
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28070.63,1.1684400000000004,39.461169999999996
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,10554.32,1.054120000000001,35.58481999999999
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,102584.83,1.1496000000000002,32.42155999999999
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3637.17,1.0608500000000012,44.020279999999985
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,17658.29,1.0550800000000005,30.656719999999993
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,23366.546666666665,1.1792933333333344,45.14830666666661
