document_id,views,depth,full_reads_percent
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,17924.9059035697,1.053159550912465,30.626138231736387
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14081.409432827411,1.1662905098963963,39.25804875961927
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15826.168668617453,1.0501032727612638,25.983796584456368
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3463.6358071133327,1.059773645529723,38.603189204432724
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,20556.95711813864,1.1473196057018364,41.48731289075591
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,3303.1003823524143,1.0589143792569435,39.23016145987683
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,24623.94392333585,1.1733993726962957,39.92811742870433
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3324.375875042545,1.058435172290918,37.99536736065684
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3695.509641454724,1.0599802002690246,37.78964769140176
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7513.823983667681,1.0574181555771454,30.8059713780847
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3954.2760514010793,1.0619490345285785,38.34487003269777
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,94165.43591530547,1.1642143144481216,29.439988931700544
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4995.153960049522,1.0598961885135347,35.77148738249159
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,10959.68096826786,1.1695860645958485,37.44132579463851
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,26752.024888259977,1.1447238458590647,29.814930108818928
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,7279.002225127521,1.0558630640184135,27.66991459143439
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,51262.66480330059,1.136025413673291,39.64955485413944
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9681.645363593576,1.0554451016305515,30.337124844251417
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12212.655431515743,1.1645074225941712,35.75654039155318
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5040.080494240614,1.0599900217834568,39.51781210479719
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,10931.940987205227,1.169682807514008,37.40230446851715
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10959.68096826786,1.1695860645958485,37.44132579463851
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,41012.586500249396,1.1469153887628283,30.833857454102354
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,75102.48653283279,1.1559319115547628,33.45219528964699
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,43124.20540934217,1.1366621659867655,41.23379915677402
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,23793.438215398714,1.1585677184648995,35.48453425619897
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14082.461108977348,1.1660942729008221,39.169894574195844
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,28582.27836991426,1.15077050408151,32.513214702207904
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,10966.123641418071,1.1681994546706873,36.88392727698843
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,135123.1973114431,1.1328563265779938,32.96987878144013
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13960.913246676708,1.1666486085543946,39.23170124344253
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3585.935823317756,1.0605313189595564,38.760228294443436
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11971.705593704224,1.0573066150128652,32.047791978868084
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,14041.928964405719,1.1662663847432815,39.230554719142276
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,186091.6431079181,1.1355445400588673,36.637377092628896
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,26386.782421159336,1.055050551479224,31.612958160621343
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7646.104833649005,1.0555894178233372,31.283917935949262
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,13114.126189716902,1.165601425494449,40.081450988695586
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12151.321317035558,1.0563479270871603,30.69116401229376
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14418.332768312686,1.1584840786859858,35.90596364424594
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6116.924225319713,1.052010252567681,23.04451092381646
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,33479.53630264226,1.163411211742643,34.54166692732317
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15315.623803722783,1.1704180286334358,36.32002894486816
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11523.665555763606,1.0577406154269997,30.21662928258896
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3541.454260423904,1.0598086469359724,38.28516553159878
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,121599.05549132511,1.131355871733643,41.25300109040948
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,59024.56531603724,1.1577958621136617,27.469481768430793
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,86326.26379242778,1.1335108866352035,34.4829637834496
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,124093.62911196011,1.132001362989126,36.065766762582705
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,108748.47708371034,1.1482182667392464,32.4979193914606
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3811.200035710375,1.0611066790361223,38.10877374826751
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11009.308429948962,1.16949632117709,37.443349022664194
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,26678.863239813574,1.1776628874979702,38.22835850748069
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,10959.68096826786,1.1695860645958485,37.44132579463851
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,10959.68096826786,1.1695860645958485,37.44132579463851
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14425.125208520056,1.1669325572131017,39.39828214883186
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,7684.991534956177,1.0624948682276283,33.04837343541196
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9311.47746880086,1.0587746630834423,31.031101158373666
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11051.751018601433,1.0566807258198763,29.770488238813208
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8135.633792022325,1.0545031486125063,29.01876089659007
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,59248.6268348499,1.1595595383387307,33.60558550222833
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14082.461108977348,1.1660942729008221,39.169894574195844
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3497.37748025914,1.0585227658037237,37.30335041848301
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3709.1039278179205,1.060560661470088,37.989335910935054
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4591.487354916717,1.0645499748955007,37.58200721150705
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10153.334921472602,1.0548460335163314,30.256197119686593
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,14697.361491831105,1.1679529365034838,39.57846893923784
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7255.559606714454,1.0546351965528777,30.893473541877984
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,7386.215102968494,1.0605655658036894,31.718402553137903
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,207826.55494548223,1.126283696032567,33.20072237353891
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3995.4536030389518,1.061905322175896,38.26483984684081
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,41929.52124132082,1.1362465147953114,40.40056196235506
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,22156.422753030198,1.172333585298524,39.511748390765796
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,36291.39260637093,1.1407068178314788,37.60156534884956
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,18889.32147935029,1.1579178937428827,40.27251403158932
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,3184.7682995678474,1.060007520931946,37.20526235672267
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5766.959699183128,1.0560842783026936,27.391317875862384
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9335.483995554236,1.0590879350232227,30.90737233432643
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3542.782374670696,1.0596112645134337,37.88441454475615
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4502.773880672342,1.0601205501652269,37.52281706211758
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25375.530055108713,1.153892098899093,35.352891457885136
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4884.3511927008585,1.061515167920082,39.05104999866175
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3363.082478105404,1.058487581333457,37.84016558194905
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14471.567855559075,1.1661196247260015,39.121071274180636
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,25657.922573542128,1.0582140149311565,29.232230594111684
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8889.00339695967,1.0562034766702784,28.955459350348065
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4149.608189740331,1.0577806633507332,34.40171430859587
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4451.028606593693,1.0634915113806507,38.48840721716192
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5564.658957043557,1.065040288147152,39.28773869975726
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4525.520584472774,1.0575466307970778,31.230965995430882
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5124.819900250319,1.0629786399829744,35.10816694403438
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7913.699603969422,1.0611550094425808,32.49835635386157
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,18060.902310167232,1.1618654934072767,35.79502594693745
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,14856.598511907197,1.1670465691302156,39.3789050884523
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,11187.474115576946,1.166199362976517,36.25254943115725
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,10932.786127380667,1.1098300040040783,39.87799467715302
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,32561.68558168577,1.0568551676816067,30.01159937957432
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,25498.562624856684,1.1421243155741525,37.071140830673116
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12581.94708482065,1.0522201956752877,29.096225101334017
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14839.53082675502,1.1535457330192151,31.931956970136383
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19574.662924081254,1.05385868391878,24.704366953289146
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,130881.05536504704,1.1244464461076065,34.6312269967396
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,29887.35373497038,1.0654273489690882,34.88902359309835
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,113722.15504749285,1.1316076569427225,28.636395716218402
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,15095.466285597719,1.0581664116917242,33.992497703660455
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4095.048872512113,1.0632042460021403,39.011434995927424
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,32305.85896867116,1.0558844250725241,31.69556412080556
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2731.410193914866,1.0604135578779847,39.33972387296879
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,30963.813481455658,1.0558004042405165,30.829459576286837
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7751.733981181223,1.0713719015970726,43.68045034343221
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4965.042037826165,1.0643133259697557,38.995914229553335
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10585.022515474522,1.0590264808021939,27.48616970715348
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,7267.828783791682,1.0544574307392678,30.512442858449994
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,20759.46459308709,1.0547780365624513,29.605441393549366
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59154.6516257569,1.1330789588466816,38.44846967580932
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14153.929402323938,1.1658609152441217,39.06529074694333
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,35987.16506620544,1.1412978214605767,27.335112994292217
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,32267.481622293057,1.1441169771426232,23.878054566029032
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4120.968502005744,1.0633415003293478,37.913505369098
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,78965.96239837287,1.1509180860343238,30.886730614126265
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,19973.600081458,1.1691421922050333,41.63371101395877
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7922.190313403686,1.0586685770470305,30.618539778809133
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,14022.092960253573,1.166420864326776,39.263954666792266
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,82651.01258268913,1.1407613018965541,28.949389721502754
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9759.875247035792,1.0527710059311783,28.371757997720884
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,50065.45172182655,1.1290124750408395,33.16440492885687
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14572.84102367715,1.058056909902912,27.986291866319874
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,23051.354695008038,1.1527103068652713,32.920851112280204
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5691.153373017629,1.060235093318496,36.46578045644517
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4140.913119568602,1.0574539638288496,34.12899292623777
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,41753.48859542075,1.1368790475895487,40.05970814821846
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3533.7759282498064,1.0595209771800347,37.8727683721079
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,10850.795306920141,1.1698084587546898,37.36201526681621
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15032.35616411537,1.0535136865554806,30.13655203336481
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,21789.448557014097,1.1652965473896089,35.005659207602896
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13996.679204388398,1.1660356622787997,39.1106469109563
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,30493.127312281504,1.1518887917452116,33.71977511398152
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,42754.11294372409,1.1360664144179045,40.23664884415389
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4339.215221261033,1.060602319345253,38.584632345411165
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,14016.847230135183,1.1661240862313544,39.17396867001622
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,26089.453108939906,1.0491147668462533,27.607086964299118
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,45351.819434745266,1.1424878438021706,33.31561469290605
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,96690.37309709293,1.0906044947072053,33.7460233111902
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13013.79440999884,1.167665229779275,38.33669479352548
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,22727.848366694878,1.0488362513309846,27.92063848874428
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,10912.104983053081,1.1698372870975027,37.435704416167134
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7001.787373120775,1.0589163386243365,31.985221553110733
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,10979.516972420004,1.1694315850123538,37.407925846988526
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4712.283185335383,1.0628413141653885,37.2754113094219
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9619.61384259169,1.0557203600721885,27.88206063370491
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3439.408607231089,1.0589227969020825,37.894398492337174
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,10979.516972420004,1.1694315850123538,37.407925846988526
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,6995.900051883842,1.0631732204964421,37.36199806862
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14618.065281821284,1.1693889147949006,36.386782827038225
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4301.723115832526,1.0631718085091344,38.52962599409886
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,155380.208777539,1.1449620289671605,37.60710066612154
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,26845.58297175044,1.1417344661897728,27.307121826689336
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,23153.692174703432,1.1443865594905416,28.925967169833438
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5885.194921192953,1.0645202304849837,38.62335590804744
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15573.506995195097,1.0532815599560381,29.729997112443908
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,135794.78374442528,1.1419140269661723,36.78739604414327
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,73595.7494508144,1.126092125607728,31.07494867024983
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,14207.46498558297,1.1642757758988322,37.34407804675491
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2541143.97,1.7922749999999972,5.089914999999979
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,3369.500297651641,1.0589786779023385,38.38202011198987
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,7632.938716030402,1.0537891895883826,31.45429033650901
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,37257.80907081589,1.1461142189240823,30.888581776539635
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,71076.11832385762,1.12662535744823,26.201764698225766
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,84209.10206725636,1.1299368570030957,35.32038996357498
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,20476.447630282877,1.1444784455767043,39.910720066683254
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,14141.581121858848,1.1675835451344383,39.52780444113779
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,128878.69822763347,1.132710169922695,33.351829975015676
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,35349.1618347967,1.1437769532109352,34.45505528894051
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3544.1941079286544,1.0595512388079418,37.87021158362506
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,50793.16453699437,1.1372845048568965,40.224627066418776
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,14428.634477079067,1.16652219942691,39.21405531610497
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3356.1516683180985,1.0585347557062854,37.907792295076604
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,3349.99713230643,1.058357667720797,37.81999783544514
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,15354.211134399888,1.1642111000198774,39.2432167340316
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,5081.6156929892795,1.0626260401750809,35.49455123777756
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,24855.54177254837,1.1438280554768976,25.42373576879281
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,23767.516856431557,1.1521879702101852,32.675484914051516
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,8301.523672272559,1.0543140776096949,31.022190757542777
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,14183.980640492482,1.055811289422238,28.62328926447261
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,11481.463900023064,1.0535414189134498,30.000560994816006
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9321.539321164695,1.0592480289727737,32.22348371881422
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8913.370761824932,1.0584596621024331,30.84315900090569
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,181163.58532858855,1.1320107927388166,30.405071246484585
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14369.590999495094,1.166061047746536,39.1543623916737
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,13020.201574225652,1.0626608504681805,34.991215169126626
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4872.311331646223,1.0663630872594543,39.43811680407706
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,27452.894585196405,1.05542807391246,25.799237519377343
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,28507.35287025714,1.059625112808896,32.412260943019994
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,14352.919460297902,1.1662969176006768,39.19521570077818
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,10979.516972420004,1.1694315850123538,37.407925846988526
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3584.933165956061,1.0598441796687488,37.90352615334184
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,118180.97644851584,1.1297393264395348,29.05606609792876
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3033.5149006216884,1.060436679961179,37.95518228502542
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,15877.696914515389,1.0535998333563803,30.394747465769207
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3280.8067529307805,1.058515827105247,38.29263944536718
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26218.65282930535,1.1631959188173353,36.9009511261001
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,7868.346074620248,1.0567811170868013,30.065791741225016
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,17205.931817539305,1.1665405264989348,39.779271758214335
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,3544.1941079286544,1.0595512388079418,37.87021158362506
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,16892.509268093698,1.0562470588292585,30.923182406754144
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,5796.6925679686365,1.0584376198818275,36.44027614921517
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,12748.073339233208,1.1675658808460876,38.39645843352762
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5256.3559127327135,1.0662965904556159,39.7379018241188
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5150.761949274686,1.0619121343036064,35.654944108839324
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4821.841498153186,1.064391458930575,39.03941977484962
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,36996.72702930904,1.1373320290847766,43.34852579277191
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,13937.682284306653,1.1672136593909697,39.49976181981248
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,32596.363148145196,1.1439970440388718,29.968551965611436
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,151974.73810000255,1.1449398594938376,33.09880476555591
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,9474.353201817776,1.0553349939431629,30.236927186376224
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,23256.16611846216,1.0480241645914177,25.844741446644218
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7183.272582108666,1.067391940808031,38.3309281737053
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,9072.20524237297,1.0578777401391835,30.551543710450332
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,6127.975442604635,1.0660074765460694,36.120790186930705
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,7334.341293029919,1.0542763185793795,22.035479133537006
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10259.384334408844,1.0566502502152149,30.774830619280852
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,43594.93416384404,1.1431018004317066,30.406761425358855
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,13119.059699370375,1.0571198577178145,28.215625841460547
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4253.768498719219,1.0589805321955714,34.43300823917058
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,37506.25823284888,1.1190373547993775,33.04108978635801
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,3586.856637547679,1.0600643494941355,38.38485239435989
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,34958.18695825449,1.1561278007689002,31.899596981711653
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48212.62554090013,1.1611591812661721,35.33387746423613
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,73085.75662789166,1.1331430795099713,41.169730406958415
