document_id,views,depth,full_reads_percent
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,12742.110415829977,1.0507074155835923,32.51992146401774
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,3438.498953215229,1.0608206240235867,37.17322444374759
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,4448.294977293909,1.0625699541920897,38.91416938368708
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,14057.041642016924,1.163284557260785,41.17212405380718
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,19205.184311003704,1.1391451633878813,30.267861624740426
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,14057.041642016924,1.1670779558418642,41.72478023310708
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,14807.811328416807,1.1217429893004895,35.99718861193587
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,4527.376139119635,1.059417941556369,40.30290924197145
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,35798.04375043439,1.1359469410208338,21.333504467737495
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,26262.29381329967,1.0577815567430697,40.030320355294464
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,14768.167772285124,1.1570448829072941,40.55360173248543
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,5803.52485492851,1.0646695450660373,29.94543312265453
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,4744.354436925526,1.0619291919316334,45.79281634412784
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,31897.870726540485,1.1432565814694917,35.65658820264035
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,44757.72099369424,1.1358836946768127,37.31222705299463
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,32283.031968960426,1.1504896883068794,29.94771582626609
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,38683.7109292915,1.1348964664395615,21.991030558765587
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,13292.650552114797,1.054283367214346,30.962332993854243
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,6161.744924300196,1.066073145045172,34.48416321756295
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,44803.55672489286,1.1394084770331032,42.3954406582199
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,14649.537629890536,1.1584054249286266,40.11982324926005
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,14057.041642016924,1.1536200499858031,38.06370316499254
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,6161.511448128493,1.0619322171933312,14.660723971621978
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,95635.53090989293,1.1352558467018772,38.775316803116105
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,32944.334755531076,1.1511763000863346,30.423144570649676
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,176556.06940271036,1.1641906397746735,41.98680147421329
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,35137.96502267696,1.1354854324903547,13.68847174494287
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,33019.353814782444,1.060929052986242,26.619483670036356
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,4346.544251867974,1.0589219510151073,33.210905343497586
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,4448.294977293909,1.0625932051895828,43.47583387968103
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,41686.19719966763,1.1359986959262598,33.335213618736006
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,129138.26675811336,1.1177990773636166,34.41138211772079
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,23294.10457936333,1.1415041583592438,33.40466916630363
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,29040.92250450073,1.056378332712442,31.65604912551841
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,18600.154461953472,1.1563662620625532,38.324294301650326
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,12509.001763662662,1.0493242048567537,35.08701368269071
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,11905.575871962197,1.1493867436378298,16.830146513152382
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,14016.215366389231,1.1583403114375423,33.914775791473524
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,131850.1887503497,1.1366198110608026,41.28093802079683
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,7614.98941905492,1.057472064595819,36.09559299019098
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,12984.847284043122,1.0577554952389372,33.18127694165429
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,20230.2931449656,1.1473435870108306,33.642224767959206
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,14134.297370030486,1.1581107163077227,35.589856786079984
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,5201.9668563786745,1.0708037399409784,46.080323731922725
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,38153.01376500765,1.1589591032145006,34.59245555455491
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,19569.025926203973,1.056684878844141,27.06023254808299
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,4448.294977293909,1.0538932269384986,45.59421001626892
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,14057.041642016924,1.2557239739354482,48.31475044949079
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,46539.997997735096,1.1458136594669883,33.34281833336468
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,5165.993302124107,1.066026558789556,38.67694664377985
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,25088.2725687551,1.1344429632101845,29.54941847510721
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,14057.041642016924,1.1671548291473226,42.344024457467825
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,11875.691714441438,1.0500924806301628,25.68964488228572
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,5260.585917154066,1.0492740098540827,27.32270588549012
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,168923.97365797334,1.2622623164415632,54.13950871620804
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,39756.38321026651,1.14091478027333,35.69302582063297
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,11141.433780952664,1.0503266177218404,35.54843047983276
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,20974.80661730526,1.1494431359569615,32.01567274902633
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,20919.709059472065,1.1635566486583115,35.62775033873933
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,5358.069398404136,1.0662053446764939,31.5722907477238
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,14134.297370030486,1.1573987451961572,31.38260180921138
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,6060.998101654651,1.0614009024300106,33.005907967521985
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,425852.05558460834,1.1179823249469654,29.17658273589122
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,4457.170179300803,1.0617497025589968,34.64356052043195
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,151554.6381836278,1.132146136248052,31.48695693157708
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,28424.465863965732,1.1939290928511845,47.70479325632343
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,9251.327832611736,1.059901483749819,35.34833478424459
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,5388.514681468476,1.0568212940830974,41.85119275089665
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,45755.88508208727,1.1360182384187916,36.2754075686224
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14057.041642016924,1.1578827090897712,38.29488406216621
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,8001.643009639784,1.0666821094485694,47.841425269799814
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,37316.33829229689,1.0604920319447424,27.13571001493197
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,4571.368230133094,1.0668328729401084,40.03188624430911
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,108081.8766042704,1.1503137252405253,36.08849707794861
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,160249.00726029626,1.12244693385866,32.478393126034845
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,64185.832022250426,1.134722872326561,29.680836383448696
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,28557.603297231766,1.055181002907511,32.383865732544585
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,14058.865096087218,1.1666075751547647,42.68375193222621
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,44803.55672489286,1.135931034886349,32.18112616074291
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,11332.450243651852,1.1461206403900033,28.226661792573328
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,14016.215366389231,1.1435887227285468,33.27871727038863
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6467.930167673797,1.0662227027265008,35.43638277249406
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,14057.041642016924,1.2349768906043759,58.85862817542544
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,4478.844136921502,1.064113535523705,39.02986776141518
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,4448.294977293909,1.0621516480739752,37.82549825336013
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,13884.903620929817,1.1670213037321968,36.68227539758919
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,19346.75031960365,1.0584861049020156,31.569524105136484
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4506.032513679088,1.0657744007483847,38.28827394631728
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,8512.860403210994,1.0520443915478663,32.33742628875684
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,28673.88322720573,1.1402518101962122,25.86546722506795
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,18817.923291416908,1.1529947785782197,36.09345909765234
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,14283.252067770067,1.1580616375852355,37.23390734010982
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,4457.170179300803,1.065323099250579,28.888148839841573
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,14248.005383883172,1.0536980950158685,29.823227325948597
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,34550.793733851315,1.1428546948039733,36.56881992867393
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11407.202250842696,1.050454259928553,30.05426611768551
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,10531.797422685866,1.0542172678693336,32.064964066071674
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4150.0381134544195,1.048307590057545,37.36485486112456
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,4457.170179300803,1.0566481728413664,35.098225559041005
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,14057.041642016924,1.1674614809783994,43.06612087348834
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,33560.01825893359,1.129850957645573,25.834137607528113
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,39611.78650199548,1.1444606838354643,39.91554669712138
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,18402.847111983603,1.0502104599773114,27.088847505525386
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,43762.60404559218,1.136488640578309,43.93907112490368
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,22397.835540328695,1.159156242992138,32.62037164715146
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,14272.522994166313,1.0490052971378407,25.592982483948266
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,3503.6867705701356,1.0710054618278246,36.67950551977901
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,11167.104305113735,1.058937603398822,35.71368347082253
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,10970.879680850008,1.1572794488813476,27.818066047091158
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,27221.566447271827,1.1554784650884222,44.161540556388154
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,13884.903620929817,1.16180411790419,36.09678887658823
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18319.036544388615,1.0498082746556474,25.04244178666239
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6291.749108419114,1.0622765362989093,31.094876938458565
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,11944.403533779976,1.0478586547139954,30.123160591022728
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14016.215366389231,1.1649848606464654,35.89730819326785
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,35989.644385942986,1.1444979321644135,33.9013715651769
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,14057.041642016924,1.1640196314530769,41.579732536038776
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8614.595999383811,1.0589213499821537,33.36469815471383
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,16230.665624161342,1.1531755449429517,36.88819091767687
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,189556.70445797962,1.1104190392900515,24.098015222635333
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,19443.402860504324,1.1412952819740911,29.954237814776448
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4448.294977293909,1.0579943231533333,38.62048309256447
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,14005.496815512131,1.0584263790680863,25.700403848066355
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8049.469682495546,1.054289967351031,33.679113759409645
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8870.065138781421,1.0637088761872393,31.311945962456164
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,4448.294977293909,1.061819475327767,42.02420274201204
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,37918.649472220044,1.1315690891182943,39.70822956389271
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,8978.046271496207,1.076002997261632,35.003262459182885
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,34974.231516017106,1.1399427983532255,30.108245042814023
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,18664.8840006999,1.1612223608357428,43.87731207547685
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13006.741390942054,1.064333045689851,30.530048323004642
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,22259.15791514923,1.139694302076549,30.001340138720717
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,12353.449373127669,1.055773844309356,27.647876324254575
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,15221.85959602776,1.0551984479556453,33.784586380538435
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,11527.491436090122,1.0488497046463818,31.36511716695038
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,3445.5641682689916,1.048429612311485,37.595613188016266
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,8894.662781165453,1.0598742571292987,35.88501200461468
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,39743.83130508276,1.1408333325024151,38.40585086939425
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,4354.974589740883,1.0649284102237326,41.4586220434835
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,14057.041642016924,1.163796854286426,42.68648117165809
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8032.465474353109,1.0578726775868108,28.33571111871577
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,143300.19694152306,1.1150179612760178,33.54591619271992
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,44058.742648976266,1.1355705893315342,36.77331511861313
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,49143.57070532244,1.157076717951217,41.15293636671626
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,4273.968681622985,1.0715714055040315,48.663737025871484
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4392.2516916374125,1.0526080732490586,39.12306736546504
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4448.294977293909,1.065139075577795,41.37891367101189
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,29136.803292485154,1.129582101368719,36.34720419113185
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,15520.310059372277,1.04584810559288,30.553791806581383
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,44422.362648953254,1.1456442481883042,38.71184736046691
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4457.170179300803,1.0634351010842604,37.311100327230086
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,18541.64648688158,1.157689042607275,26.925223054300982
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13518.093167625499,1.0537093591207378,28.683600019581377
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4168.4485434943435,1.06613846187753,41.62269601890093
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,14057.041642016924,1.1664004894435094,35.671908529508215
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,8748.890083726834,1.0495154004424834,28.12954062391615
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10897.854280845226,1.0443071249389617,13.846531231392616
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4448.294977293909,1.0616282308818894,41.592450306000345
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,14016.215366389231,1.1582948304471872,34.09302388290707
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,112836.13786128056,1.150771557557181,32.380336872159106
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,119825.64422051508,1.1363910744476717,32.499444417700744
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13009.677887153382,1.14901069965518,15.913983956516113
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,62146.3705024046,1.1300239237271577,24.3175942058333
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14262.717352936303,1.1408201657300179,28.346007618044744
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,9527.153454906038,1.0797799864786188,36.344587591742275
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,12017.946938085712,1.1508501465690215,21.583656070376538
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,38880.44629025002,1.1376469720809503,43.94452105563137
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13877.917881549036,1.052979270179498,34.62432938690344
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5179.475127461438,1.0551092969571283,41.638276805159975
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,51913.52368316756,1.1347128981935588,31.031255854580174
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13039.27493170595,1.0507633244601842,29.603936073963105
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,14037.177139705895,1.1656967897749788,36.32058571547659
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,5678.9389871122075,1.057493837868381,48.84430750954809
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,4448.035143938349,1.0500969014880432,23.45807088439477
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,25669.66533256826,1.0546442738911546,29.588793956065892
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4753.229638932421,1.066437333719676,30.441700134174113
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,25038.747137456285,1.0493578980634934,30.674596676240203
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27851.34574260265,1.1475700096019643,39.573007650068675
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5478.34384052652,1.051500068290812,46.33728363041656
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,85146.11706458818,1.138762816212287,33.970852621227344
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,14057.041642016924,1.1646660432312361,42.599153321930636
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,43893.68080549894,1.1362787252820246,37.675158668432665
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,44296.90452609859,1.1395001992229494,42.76267562088681
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,22134.087249497148,1.1356497167227804,52.691110826214214
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,14897.51004638317,1.0467544381112535,34.06546272297378
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,6983.244491042437,1.0653314787345105,32.74456252421157
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,97248.28845425896,1.1409756919210778,33.83807994964085
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,33374.18037515005,1.056549166118943,34.2841330816849
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19482.141968745666,1.047783367194278,28.042675276274935
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16153.978307220768,1.0502772159091398,29.909622951908787
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,13051.793508730088,1.147031869151795,20.510706608059245
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20965.053259595887,1.0490186565441508,34.8163797131001
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12194.666756718776,1.0538618134800206,35.98006965076484
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,10984.860972490193,1.0494275306711909,33.50737898146483
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4448.294977293909,1.0657881308919686,30.48264994164106
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,94036.68046636818,1.1341168193076496,30.78264097067802
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14057.041642016924,1.1581319967396182,39.75649795203628
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,19172.74332128495,1.1385619854857085,24.66336743422496
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4448.294977293909,1.0578761366100549,39.88118082462258
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,27699.34589563797,1.050933516714362,31.508753826300662
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6618.317405504103,1.075103662475431,40.69738710411565
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14057.041642016924,1.1655018413115652,48.06841671789763
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7990.727564002464,1.0535115455496658,31.92942713916636
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,24199.966546316995,1.0492722088078843,32.192355466115046
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5163.151727755959,1.0699400155077388,32.064854418811564
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,99200.62983221113,1.153773592661652,39.423075075840764
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4488.143032198957,1.058132335408415,37.309826357667845
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14759.927875350257,1.158268933167951,42.804261893359254
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,37146.146866795134,1.1332573874390455,36.40263053095436
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,45775.60753053041,1.1706134981983487,52.54272911348805
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,47506.49705541462,1.1556067305251871,51.957017174829716
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,112219.71704806553,1.1570999521855598,37.65410014621707
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,11926.534215431027,1.0508609912037858,32.41681885215672
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14775.273432047134,1.1659121556232896,42.68027276110131
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14057.041642016924,1.1786461234268568,47.65925374940694
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4448.294977293909,1.0566597378300944,31.996692952480768
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5277.215658963713,1.066636118394276,48.27787189582675
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,43762.60404559218,1.147779504583847,37.576971617039746
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4457.170179300803,1.0620079729589222,35.863585019909046
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,20770.86971137708,1.08106626335983,36.63738415956808
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,18976.693367086606,1.054581860545721,31.891614164614808
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14057.041642016924,1.159363654906945,40.77071129443515
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12490.419511884747,1.0518852345303593,40.93169322386544
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,11912.950247873801,1.0585954961593362,33.42789600636238
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4448.294977293909,1.058409583094196,41.781573288510735
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,33783.36626902005,1.0722041639239022,19.880628591746824
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4457.170179300803,1.0519083266922804,40.446393049910355
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,19387.271067154827,1.1568988543937286,44.778231864347234
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4744.354436925526,1.0653379939376142,33.94061015961741
