document_id,views,depth,full_reads_percent
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,74543.212,1.1309920000000004,20.508234
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,6699.982685994869,1.1880579999999985,48.02551400000001
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,7471.7894307620545,1.06561925,42.491344000000026
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,17370.898,1.1497749999999967,38.02563399999999
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,26383.832,1.053643999999998,29.16028600000003
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,2670.2092342867963,1.069748000000001,49.30071000000002
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,13105.36,1.0610739999999987,32.81523999999997
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,14267.88301329119,1.142988000000001,30.608369999999983
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,27086.432,1.1541639999999984,37.27718999999999
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,48143.68,1.147477999999997,39.31712599999996
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2371.3976331386666,1.0630019999999987,47.25994599999993
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,8963.166,1.0468899999999972,31.749497999999992
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1983.864,1.0601000000000007,39.208096058823514
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,1885.1647311504219,1.0548939999999993,39.37446931950846
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,12438.65519978097,1.1453139489747919,40.205505200000076
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,12420.496,1.1455543809523827,30.540847999999983
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,11019.249416227965,1.1787831313131314,40.772537263157965
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,5394.924128134932,1.0718620000000039,37.327339999999985
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,2457.547416256765,1.0711979999999977,43.31438779999997
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,28962.424,1.1450599999999995,20.041204000000004
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,15360.238,1.0621299999999996,37.07827
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,9056.503135318033,1.1493672126361298,40.543473129032286
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4410.132894933029,1.0642920000000016,32.37485400000003
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,3165.324,1.0599460000000007,46.17305600000003
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,21798.624,1.1526944999999997,37.80561799999992
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,44449.532,1.144033999999999,38.398159999999976
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,25028.706,1.1518402068965512,35.94884399999997
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,91284.328,1.1473519999999984,19.41438600000002
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,14126.714,1.056534,30.086707333333376
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,3604.808125673261,1.0691199999999996,37.13015000000007
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,34251.816,1.1445839999999992,44.907474000000065
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,26739.3454303144,1.1573985607788042,40.30361999999997
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,9409.833362205794,1.1560827431969742,36.623916
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,9123.172,1.0727680000000002,15.474997999999994
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,145157.506,1.1409990229885043,41.430401999999894
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,33819.67,1.1631659999999975,31.424042
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,122973.112,1.1621519999999976,37.394526000000035
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,40033.86,1.1409143809523825,13.685202000000023
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,27797.734,1.0574299999999994,25.997718000000017
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2901.7971288812764,1.0518544444444442,31.742199999999926
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,6402.634,1.0587179999999983,43.36084066666671
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,23739.888,1.1366639999999992,34.12691400000003
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,313920.062,1.1422258749999987,38.76004399999996
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,26684.946,1.1575960000000003,34.20610200000008
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,30164.878,1.0591719999999976,31.46515599999996
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,11529.5465,1.1619659999999983,41.297728499999934
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,8281.22,1.0488819999999994,34.248794000000004
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,18000.686641932247,1.1434500000000016,16.841581999999967
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,19037.743232472323,1.1625029598269114,32.12328311111112
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,113732.908,1.1291961904761905,40.86435999999997
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,5958.8025,1.0535,34.831964
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,10855.25,1.0592099999999995,33.40958199999998
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,13373.572,1.1529900000000002,34.70256600000004
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,21272.057432472327,1.162385850396494,33.31495000000001
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,3112.836464139082,1.0773539999999986,48.476443999999994
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,31804.49,1.1641060000000005,31.656584000000045
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,16488.376,1.059790000000002,26.479602000000007
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,1363.8440466666666,1.0506520000000028,42.10009
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,16011.720635962662,1.2110080000000005,53.057679999999884
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,18691.62317156002,1.129907999999999,34.09741200000002
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,4012.884938884819,1.0677379999999985,37.94370400000004
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,32729.446,1.1279669999999997,28.514365999999974
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,9295.597239253442,1.1823126583414119,41.95985618181818
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,12296.806,1.054773999999999,26.558576000000027
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2833.157453044251,1.0468939999999975,32.82637000000006
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,71904.114,1.3578059999999943,55.54572200000006
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,42127.246,1.1422759999999998,34.144298000000106
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,8884.6,1.0527280000000006,34.31232199999999
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,22514.204,1.1558079999999962,33.17859200000004
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,21225.099698785427,1.1572665506142816,36.96358999999998
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,7304.45,1.0741739999999984,34.23617000000006
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,10889.391232472324,1.151488,32.150487999999946
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,5351.807,1.056898000000001,34.967963999999945
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,123380.484,1.145383999999999,31.902526000000055
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2245.9491199892886,1.0632939999999995,33.32138400000003
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,99263.206,1.132943999999999,30.745600000000035
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,86573.304,1.2071640000000008,56.55473600000008
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,22746.78,1.0650119999999985,34.503395999999974
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,4324.942966843235,1.0619737297297311,41.02270834453785
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,63245.852,1.1405940000000023,38.889840000000014
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,13889.120418149669,1.166248110555409,36.39493800000001
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,5490.289475485941,1.0617080000000005,39.15903600000003
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,20853.672,1.0586500000000012,27.712488000000036
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,5984.587682794008,1.0656749297297277,40.50348071052632
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,50994.84,1.144489999999998,31.524224000000007
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,128853.904,1.1372559999999987,39.023481999999944
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,78367.826,1.1234633333333333,27.035610000000034
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,23951.37,1.0536539999999983,32.19444799999999
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,11761.718014280546,1.148948596135662,40.65746000000004
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,50450.29,1.1348610000000023,32.387186000000014
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,19610.430963783405,1.1479320000000022,29.31186200000001
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,13791.167232472324,1.1557822836259204,35.851606000000004
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6556.764,1.0643080000000005,36.338968000000015
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,7170.573964880755,1.239003999999999,55.9903460000001
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3286.676,1.0608480000000007,42.304866808823384
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3284.0625199908686,1.0612154444444442,40.109001206349184
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,7193.9618858275535,1.1699877142857142,38.76842326315787
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,15798.478,1.051116000000001,28.386519999999965
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4184.144044308524,1.064999999999999,37.786853999999984
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,8166.827791919192,1.0507180000000007,29.248455999999987
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,91081.116,1.1395360000000019,22.66120999999997
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,14184.276,1.1523319999999975,34.79234000000002
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,25722.50509182863,1.1686424231630161,34.27452600000001
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,4686.313602430627,1.0683220000000018,31.568448000000043
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,10494.834,1.0541659999999988,33.31596600000001
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,29197.28,1.1430002068965508,33.73614200000005
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10290.42,1.0507080000000018,30.287274000000032
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,10901.634,1.0519839999999985,29.622381999999995
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,3011.286268926422,1.050123999999998,38.99013087719308
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3075.3702855319298,1.0508184444444437,33.120583999999944
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,13271.520601748856,1.1699980202020213,43.66656400000003
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,31587.79,1.1365359999999995,24.78804599999998
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,28527.772,1.177446000000001,44.77095200000011
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12373.15,1.046603999999998,25.920297999999978
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,37930.016,1.144103139717427,47.58560849999996
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,26380.228,1.134764380952381,29.99835600000001
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9583.432,1.048040000000001,24.830942000000007
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2297.279592728701,1.068028000000003,34.49671799999993
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,10309.932,1.0613,36.069306000000026
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,10223.606395029508,1.1387100000000006,26.977138000000064
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,11590.852,1.1650619999999985,46.29560000000003
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,7267.884144284238,1.1484242608499111,35.39777894721405
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,19522.628,1.057281999999999,26.132162000000015
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5151.2752,1.0590620000000008,31.058348000000013
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,9451.436,1.0478840000000011,28.858327999999926
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14066.717454545455,1.1587040172470422,36.010966
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,24116.466,1.155284206896551,35.01299200000003
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,11786.020225312459,1.1583623354096257,38.37122000000003
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,7022.2101555555555,1.0571780000000022,33.539844000000016
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,7890.832,1.111108,39.92042199999999
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,257521.908,1.143547999999999,26.832382000000035
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,16303.682,1.1420109655172432,29.55823239382676
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3414.889270315471,1.0609549999999965,40.98782690000001
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12801.852,1.0617359999999987,23.343713999999995
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8058.578173038073,1.057138,28.822037999999996
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9406.533892735044,1.0631140000000006,28.807912
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2606.2941227588763,1.0554499999999991,36.633463166666594
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,45334.812,1.1356651397174258,38.80377200000001
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7189.220599419482,1.0755180000000002,37.96197
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,30759.56,1.1243142068965537,28.412091999999948
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,12443.024,1.1647059999999978,46.39145799999999
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,10706.332,1.0578579999999995,32.061569999999946
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23047.234,1.1438583809523803,30.95452999999996
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,13454.74,1.0637079999999999,24.78775000000003
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,10689.306,1.055418,33.15725599999998
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,8796.512,1.0463359999999984,30.95021999999999
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2617.6729678004112,1.0494999999999999,40.207584199999964
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,6902.516519191919,1.0610660000000014,35.266396
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,35413.568,1.1381539999999994,35.41093799999999
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,2345.9980332401105,1.0621708666666687,40.628579199999976
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,9328.014207708837,1.1532364696589086,41.70226218181822
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,9189.274476068376,1.0644320000000005,26.08188439382683
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,84580.238,1.1268398979885066,38.96026999999998
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,38512.094,1.146952,38.67750200000004
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,45959.966,1.164388000000002,41.49207999999995
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,6164.899077321602,1.1157739999999974,51.08252600000003
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2907.513292872706,1.0478720000000021,38.738109999999956
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4466.902566642719,1.0602269297297298,40.47577325882352
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,26931.612,1.1339859999999968,33.591306
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,11891.722,1.039631999999998,31.850536
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,32617.07,1.1487799999999988,37.760149999999996
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3458.08,1.0612879999999996,36.859227999999945
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12790.546,1.1620499999999978,31.541902000000036
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13948.236,1.0529840000000004,27.695272000000035
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,2910.3035757174584,1.0644732500000025,46.69556599999998
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,16152.739969911207,1.1597877281215954,34.67960999999991
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,17206.451153846152,1.052608,29.078616000000032
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13398.0155,1.049858,13.788172000000001
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3376.068616320333,1.0678777297297342,43.85943599999998
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,13788.283232472324,1.1554816383838387,34.51525711111116
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,55579.822,1.1395459999999975,30.29079600000003
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,124466.212,1.1207760000000004,30.893712
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,16353.682285714285,1.1468140000000036,15.618192000000036
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,39555.77,1.1589760000000007,25.750111999999962
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,19722.221092234235,1.1420819999999996,23.893729999999987
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,7527.8235,1.0691940000000006,37.799496000000005
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,17375.278658227846,1.147828000000003,20.582996000000016
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,38960.396,1.1287810884353742,38.62748000000001
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13940.052,1.0535780000000008,33.18617
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4562.968265203137,1.059940000000002,40.5599602857143
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,50397.694,1.1284239999999996,34.16381400000004
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,12980.704,1.052518,29.512475333333317
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11237.151472690397,1.156915666713861,37.260693999999965
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,11723.191485714287,1.0706979999999986,49.690654
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5436.374433420796,1.0470659999999987,24.14943600000002
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,34844.904,1.0568879999999985,33.648275999999974
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,5536.456690817101,1.0670020000000002,31.84406000000003
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,21831.484,1.0427840000000022,26.176609999999986
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22168.292,1.1623342068965523,38.15226199999997
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4512.600050128385,1.049088,46.01048200000008
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,32400.692,1.1317360000000019,30.294980393826847
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12902.30061584356,1.1816902222222232,40.875891263157875
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,46484.01,1.1423349999999997,37.14347800000001
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,57140.356,1.1499717551020419,43.745253999999974
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,14044.394,1.1335019999999985,51.072916000000106
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,14373.944,1.0474339999999998,34.174079999999904
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,6127.15080940171,1.057014000000002,30.17929599999999
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,108264.57,1.1312000000000002,31.51347000000006
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,32445.488,1.0570459999999986,35.46921799999998
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,20066.936,1.048899999999999,27.969811999999976
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,11033.04,1.041476,28.41084000000002
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17433.798991324627,1.1467000000000014,22.242273999999995
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17144.074,1.0500159999999978,30.21297400000003
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9844.583857142858,1.0556379999999985,34.952036000000014
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6410.064,1.0424039999999994,29.979346000000017
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3643.5612188913897,1.0724140000000024,32.694792
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,114640.152,1.1271741904761898,28.85332599999994
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,10371.396454882122,1.1672193275027525,39.28033497426899
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16126.27,1.1365143809523808,23.99950275678767
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2738.9969545248373,1.055214729729729,46.284183999999975
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26436.044,1.0499759999999998,30.258651999999994
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6906.533928766777,1.0739759999999994,40.50567354545456
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,13217.332379192223,1.1713119999999992,46.945085999999975
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9083.891653846154,1.0571979999999999,31.728335999999985
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,27983.172,1.059768,35.640870000000014
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3655.8959293794096,1.0709519999999992,34.58624550000012
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,92411.508,1.1304719999999995,39.498504
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4189.26818570509,1.0652340000000011,37.06188399999999
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,10553.061892740787,1.1717551433205862,44.321451263157975
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,56805.452,1.129958000000003,33.858826000000015
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,51475.886,1.1511239999999985,55.171434000000104
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,39199.86,1.1310019999999992,52.42007200000001
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,79552.45,1.1594159999999993,36.39306599999998
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9076.21375,1.0513839999999972,30.92427800000001
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,11598.423719564738,1.1587946154700157,41.19100200000005
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14300.660866771672,1.1868034210526315,46.75796799999999
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2897.853995001972,1.0516040000000009,34.04548000000005
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4693.414,1.0835200000000018,50.33227599999996
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,40033.528,1.1397369999999973,41.449683999999976
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2027.924821431548,1.0556219999999976,36.53218199999998
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23205.678,1.0645539999999993,36.859786
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,17924.54,1.053581999999999,32.751582000000035
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13279.55181553031,1.1753363251701794,42.12116999999999
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,11858.07,1.0610620000000004,42.15500000000006
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,11475.188,1.0610040000000005,34.37419599999996
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,2829.378596388052,1.0577620000000023,44.23327800000001
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,19289.992,1.062772000000003,22.304656000000012
