document_id,views,depth,full_reads_percent
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10717.419386641537,1.1523546977842722,27.29861266244157
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,161555.246,1.1491840000000009,32.407118
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11108.7425,1.0514950000000007,28.08510699999998
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8731.072,1.0652799999999987,32.74241399999995
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12111.80872086859,1.1789970465881177,39.6585327011258
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13397.631368209568,1.1597865765838946,37.633838473727565
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17405.398150537632,1.181431939784947,35.87323915354841
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,11872.438,1.0487720000000018,29.046764393826813
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4049.499676737629,1.0698188338682137,37.84233841096446
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3855.0985631295125,1.0621511933767906,34.91277644503972
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20283.114,1.1567100000000003,33.835704000000014
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,9938.956668341043,1.1621615083445147,41.21347868063327
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,20474.484,1.0518459999999992,28.84932800000005
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7767.5925464720185,1.168627765856231,37.77385119689938
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,197720.528,1.1260299999999992,20.603674000000012
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,25944.18,1.1567800000000001,34.375737999999934
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5175.796978260869,1.0535715217391304,30.626880463768035
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2118.244661014763,1.0543800760352646,40.576016254138246
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,14204.86,1.0518420000000015,27.57232399999999
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20055.618,1.1853139999999969,46.63105600000004
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15223.890764326185,1.142245698683949,27.8358512913532
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,29975.708,1.1624639999999928,36.918327999999974
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,16222.93,1.0550160000000002,38.25982799999999
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,109917.19,1.145496000000002,30.19727357530726
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3511.9773121812837,1.0636764995618837,38.38943997586167
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,15822.282,1.05098,29.012574000000047
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,18360.206524391404,1.1681945722189468,41.9187531322839
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16745.702,1.051176,25.732679999999924
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2798.0371513847917,1.0689541956088806,46.601923069661524
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18873.302,1.1568939999999965,52.55433399999994
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,10272.758182780184,1.0595104992785025,41.80318671957663
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,24330.594,1.1673619999999985,38.387168000000045
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2388.830982997074,1.057092263943927,39.773833792217886
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4243.371249725362,1.0641478108367786,36.12365287280056
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6704.641478260869,1.0563010217391275,32.17390763043487
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2729.135348387361,1.0574195818570988,36.30324373050797
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,112013.938,1.1620939999999989,30.586706000000053
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,5891.581133371207,1.0618746035524818,39.565184936782344
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4954.2024849122545,1.1754052450058632,39.49648928597282
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,24398.538,1.138338,27.71455800000004
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6012.209478260869,1.0506590217391292,29.527059630434803
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,57094.08,1.1322640000000008,40.306347999999986
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,8764.04,1.0534559999999997,28.928739999999895
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,10923.0695672043,1.1442462231182828,30.67801302688165
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4702.667746741269,1.0621469051223662,46.85752106968061
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,5269.67032511624,1.1688146870212202,32.95299236052233
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6065.317422075745,1.219461061937624,46.35489066787714
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,44417.258,1.1428479999999985,31.335658000000038
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,85681.18,1.1733919999999995,34.93754600000003
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,42268.074,1.1341239999999992,41.37923000000008
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21656.68,1.1482499999999987,35.4213820000001
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11228.489147952158,1.1621132102535492,40.64671146093836
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,32659.986,1.1494660000000005,33.60269600000011
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,7174.743855591945,1.162121940912194,32.20464171972049
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,131520.978,1.1349879999999992,31.698542756787692
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12584.055330245748,1.1603471557470317,41.93907080859558
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3210.921413394991,1.067563572307441,46.94151510452009
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,10114.574,1.0573040000000022,34.96464600000002
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8313.655555615569,1.1614896885108936,40.82081471169233
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,188928.54,1.1381359999999991,36.894338000000026
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,23879.524,1.0531219999999992,31.326488000000058
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,5595.383478260869,1.0498930217391291,30.303273630434777
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12323.71,1.1719739999999972,43.12511400000003
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,10838.496,1.0564339999999997,30.58117399999997
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,10685.602463410049,1.1415794077688854,33.90478902242973
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7513.324,1.0517759999999998,18.958123999999973
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,34696.492,1.1639179999999973,33.47016600000001
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,16623.978464285716,1.1726850000000006,35.467692785714284
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,10153.158,1.0556160000000019,27.15810039382684
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2761.855603232921,1.0623949171119897,41.751751945046145
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,129151.2,1.134719999999998,42.08689200000003
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,67085.57,1.1621960000000005,29.867825999999948
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,90335.456,1.1360119999999994,36.078573999999996
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,176088.562,1.1408140000000007,37.70698000000002
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,123749.784,1.1457899999999996,32.35507799999995
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3271.2275033292844,1.06487566318848,36.483708486402755
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12054.858260448778,1.1630336018012675,37.275641796555554
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,25142.8,1.1680400000000002,36.06836999999994
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4432.995558979255,1.1682109646798082,38.75699044139514
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8358.833039265344,1.2280625412889927,45.07962170367145
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13574.89009235199,1.1743001586585176,47.1075359749873
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8077.118,1.0706759999999995,36.874570000000105
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,7919.011478260869,1.0586410217391284,31.254069630434795
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10738.134,1.0549959999999985,28.430199999999974
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7984.856,1.0516379999999987,26.44625278765364
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,58525.2,1.1611359999999993,34.658381999999975
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,9716.564947969355,1.162252617900473,38.968151422795245
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,5486.200859542745,1.0678809183901299,35.27785861886796
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3485.7167572416975,1.0576706666617675,36.35381304916222
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5706.289905838923,1.0705947237747222,36.69573736438931
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10375.102571428572,1.0575834285714305,29.215574857142915
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13152.089525373403,1.1811760336640114,46.243006238293155
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7082.478,1.05592,32.226918000000055
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,7674.231478260869,1.0639290217391317,32.79307163043482
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,208051.23,1.1287879999999995,33.13490800000004
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3428.8186179373683,1.0653032234031017,35.60270949090149
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,44147.27,1.1338880000000022,37.683787999999986
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,23665.233462313856,1.173820247840843,40.76710386661407
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,37543.828,1.143251999999998,39.19654600000001
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,2344.82,1.210152000000002,33.73500999999995
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,16842.991826066638,1.0557717471193098,40.08184360115313
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6293.798,1.0527359999999992,25.69583800000004
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9176.368,1.0582299999999987,29.228032000000056
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2548.743622418802,1.0548149722781572,36.29196601359212
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,6491.720574447145,1.065350355936841,34.52597144204663
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25789.8,1.1493319999999987,34.5467959999999
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4546.137500941356,1.05677060315123,42.65348315933492
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,2625.6658375420116,1.053781995860041,36.85994853784878
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15586.389283354896,1.1602072085945583,37.31962478212169
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,24764.554,1.0650400000000024,30.354413999999988
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8085.944,1.0511699999999988,26.213080393826846
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3441.4910172538894,1.0565358985040219,35.679355035762676
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3246.088470257017,1.057602152383018,36.65202449716098
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4223.571419741809,1.0625179801572489,38.14068352272004
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,3692.5848531746033,1.0543143095238074,31.847712749999985
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,6129.963720939332,1.0629082231903946,34.534376801933504
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7859.094,1.0719420000000004,38.033778000000034
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,22933.856,1.1515559999999991,34.68873200000005
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,20340.90108509792,1.1814690549116358,41.96878282002245
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,8753.062292839602,1.1609607325107643,33.65150870481928
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,18498.124,1.1567599999999958,40.663010000000014
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33397.046,1.0546559999999978,29.411762000000067
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,27426.22,1.142422000000001,39.34970799999998
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12614.152,1.053239999999998,28.432072000000055
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,16241.812933333333,1.1414828888888915,28.701339733333338
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,21024.89,1.0500819999999995,21.516824
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,129578.3,1.1207380000000002,34.062021999999956
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,27955.454,1.064036,35.70063800000011
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,114631.358,1.1339140000000039,27.705843999999967
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14471.058,1.0621260000000026,33.88546599999998
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3326.5654934571376,1.0643105128881158,40.200164752553356
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,32623.678,1.055013999999998,31.251538000000114
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2273.9150159929227,1.0600192214929243,41.07169294926162
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,26188.032,1.0546679999999982,28.968948000000047
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6422.5012080076185,1.0759674128209231,46.94852147318554
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4372.475386379943,1.0638505521806847,44.13027608400318
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9629.098,1.0536859999999988,27.105028000000036
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6664.778,1.0559860000000008,30.521352000000057
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,22853.124,1.0550839999999995,28.55687799999999
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,61595.14,1.1252159999999982,38.231455999999945
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14697.888472810244,1.1658395446443812,36.47327948149072
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,33338.416,1.138554000000001,26.157454000000026
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,33073.804,1.151156000000001,23.942581999999984
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3771.6558614294145,1.0690185530131695,38.78795594247136
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,69261.076,1.1550639999999983,33.472950000000054
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20342.062,1.162289999999999,42.91130799999999
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8674.556,1.0615680000000007,29.682220000000022
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10443.986696655416,1.1589946901149568,40.88185877079661
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,109163.222,1.1333080000000009,31.466151999999983
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,11290.6,1.0529360000000008,31.18855039382682
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,26499.12,1.0817499999999993,34.10397399999996
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14590.06,1.0586500000000016,25.288321575307318
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21369.144,1.1441099999999995,30.521616000000027
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,6363.072652255024,1.0663962187407778,35.49550129827642
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3712.669662827612,1.0583633472909617,33.27848693152111
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,38608.706,1.1321540000000005,38.68444399999999
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2319.6365351628756,1.058735047145672,34.92521694627552
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6393.801610697569,1.1612377969555336,29.163866419470647
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15613.422,1.0572340000000013,30.542656
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,24798.371864823348,1.1638319397849448,31.531701439262704
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,12666.023611147115,1.150138998545874,36.75317893678101
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,33489.424,1.1446600000000007,33.98598400000008
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,48403.882,1.1376520000000037,38.248364000000045
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4426.199451026379,1.0636802264950938,42.34421576362909
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12097.596702491945,1.1749328614241796,39.17391965851149
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,25029.56,1.0457679999999996,24.764449999999993
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,50995.646,1.146136,32.375610000000044
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,16399.36,1.056282000000001,34.064876000000005
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13997.434461447028,1.1690736296502466,36.03380748975662
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,21084.672,1.0444219999999993,25.90637399999996
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4154.416063487998,1.1900137464658282,39.607835699494245
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7264.707478260869,1.0635830217391289,34.081771630434794
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,11724.448197167823,1.1650186888180785,34.285300685999005
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4632.621359317039,1.060450916248049,35.553276633190016
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11141.62,1.053391999999999,23.01629639382682
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2776.9062759163917,1.055839214049526,35.251794129234696
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,7388.127522315309,1.162748134278131,35.34464850014097
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,8064.372325355402,1.0658799482341503,35.53970542588342
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,13854.611587505457,1.1707557519609033,36.24632983955778
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3600.0709564121785,1.0639154387717795,36.22935247241069
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,171071.974,1.1397579999999983,37.22675800000002
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,26305.482,1.1414579999999988,24.599076000000046
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,24690.716,1.1368400000000012,27.48012200000005
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6048.835619341509,1.0649625357052586,38.02276477827473
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,16457.62,1.0498360000000024,27.631946000000013
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,125141.08,1.1374779999999969,38.90912400000007
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,96055.788,1.12684,30.193799999999932
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15824.25,1.1634899999999988,34.307720000000025
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2521147.682,1.7899779999999863,5.13451400000003
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2123.6695666008463,1.0575489670316103,42.05717078233176
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6269.486,1.048354,32.70487000000001
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,42418.284,1.1469679999999975,31.709102000000055
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,92771.804,1.1462859999999981,26.75476599999999
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,80144.158,1.1383519999999976,35.81684000000002
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19477.044,1.148189999999997,39.5615519999999
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,11018.08052652956,1.183118738617408,45.7161796307129
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,118763.138,1.1316999999999995,33.76244839382674
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,36421.986,1.142887999999999,33.32485400000001
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3219.6913489307626,1.0563797328850109,37.473707906516246
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,50938.626,1.1413920000000002,38.96730399999997
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,13946.14485144772,1.1707578511290646,40.45511074848741
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,1964.6605036060007,1.0560685342301461,40.048587452005876
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,2589.290233032305,1.0559503160717831,36.59596679070177
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,14324.5,1.1606119999999986,38.46851200000004
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4508.938387239349,1.0544421526286347,31.79740643216496
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,23188.8,1.147088,23.317106000000003
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,24334.782,1.1486620000000007,30.85023600000003
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7040.221478260869,1.0513930217391303,30.40226963043484
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,14350.294,1.0535540000000003,25.96339918148041
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9544.666666666668,1.0506149999999987,32.26954500000007
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10731.41,1.063580000000002,37.04392800000012
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10540.994,1.0621220000000013,29.71623800000002
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,176822.678,1.1308999999999967,30.864684000000103
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,18373.21069552193,1.1475225956760724,40.12691586513375
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,11413.652,1.0677040000000013,37.244632000000045
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4369.908270576455,1.0553792335375778,33.490886128422034
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,22890.212,1.0480579999999984,22.258383999999992
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,29770.642,1.0604580000000012,32.73096200000012
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,11304.35705127292,1.1619281733969413,40.0980247315445
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9575.597394420322,1.155886723084287,35.187755725714595
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3569.7443251000964,1.0633218943600962,39.1957563775953
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,118203.798,1.126997999999999,27.785315999999973
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2665.36118990375,1.0601637373959176,37.45932993239531
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,12901.072,1.0554880000000009,31.76781400000004
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1860.9958838352168,1.0635839209732236,44.389350350585076
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,28615.0,1.1641039999999996,36.11643199999993
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,7248.422,1.056039999999999,29.63074800000005
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,22344.68,1.1657380000000006,39.33292399999997
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,3653.317710565013,1.056564893129994,38.40688839755762
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,18347.234,1.054904,30.920293999999995
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,9187.475495406863,1.0620022173265977,35.57024048421474
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,11175.353675159582,1.169770368455749,40.18420716606633
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4410.8203429077475,1.0729069818625192,39.14616605811328
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6073.377704184704,1.060609976190475,37.243607087542195
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3897.987862885624,1.0614285898633706,40.73318420210495
