document_id,views,depth,full_reads_percent
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,13764.524012285125,1.05615,27.871463999999992
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,7626.801268212188,1.0539159999999985,33.143011999999985
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,116874.80700242864,1.3720699999999935,56.015691999999994
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,44476.31401339992,1.1492419999999992,35.245612000000094
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,10997.436701105533,1.0531539999999995,35.85856199999998
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,23340.453943967586,1.1371659999999972,32.13573800000001
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,22748.113442102265,1.1589439999999993,36.41423800000001
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,7623.648166706672,1.0730739999999999,34.40522000000001
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,14009.015538267162,1.1605300000000016,32.33010199999996
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,8074.618211086635,1.0563379999999996,35.06984199999997
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,367999.2513405177,1.1236519999999988,31.01056599999999
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,3342.481347808974,1.0558379999999992,32.88623400000004
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,102695.88904528807,1.119842,29.921916000000007
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,46760.492490719706,1.1814540000000024,56.12631400000014
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,12394.491888447928,1.0653800000000004,36.57025399999996
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,3297.897834089462,1.0558679999999974,39.61775800000002
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,51694.356459533585,1.146718000000001,38.02011199999999
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,13760.080597360571,1.1639400000000002,37.335492000000016
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3528.57013371411,1.0630799999999998,41.37432200000005
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,33241.054373679865,1.0525159999999993,26.18986199999994
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,7608.886472376474,1.0709259999999996,42.57197799999996
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,87317.04229461605,1.1636879999999983,37.80565599999995
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,177448.16946574723,1.136186,38.36869600000001
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,78420.16194249722,1.1229879999999999,26.85680800000003
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,23653.383485546055,1.0579179999999986,34.43854800000001
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,13723.181747351804,1.1556939999999971,41.595329999999976
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,50496.42237388593,1.1379480000000004,32.671486000000044
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,15366.83929172255,1.1520080000000021,30.727468000000023
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,14009.015538267162,1.1563339999999982,34.95465999999998
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,5164.559477496418,1.060040000000001,34.98602200000002
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,13760.080597360571,1.246857999999999,55.71171599999993
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3297.897834089462,1.0625260000000005,40.729633999999955
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3297.897834089462,1.0632179999999984,40.35903399999999
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,13760.080597360571,1.1631380000000013,37.27113199999999
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,22829.729629138586,1.0605519999999986,32.56566199999998
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,3532.7978416417873,1.067618000000001,36.25025799999998
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,7769.176344772213,1.0408060000000003,28.25398999999998
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,66092.25382534403,1.1471720000000014,23.27388599999998
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,25192.394821185895,1.159737999999999,35.705095999999976
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,15417.803718901063,1.1766500000000013,35.74863200000003
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,3297.897834089462,1.0599999999999994,30.55808800000012
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,12853.919544419874,1.0511480000000009,31.35468600000003
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,30961.40504691737,1.1435599999999997,33.847792000000034
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11243.572427611758,1.0376459999999963,26.437900000000003
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,14079.672193925402,1.05331,30.335386000000018
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,5360.918035150977,1.0506519999999973,38.39299000000005
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,8053.476142016698,1.0635599999999985,35.10345399999997
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,14009.015538267162,1.1693260000000012,42.28374800000001
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,40444.44743872734,1.1356719999999996,23.092569999999995
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,40234.923571684034,1.1462200000000016,39.28788000000014
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,18837.084623249877,1.0477659999999995,26.695431999999997
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,45524.0177239443,1.1286699999999994,46.083227999999956
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,24662.595753228194,1.1329039999999997,30.56375157530721
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9250.230988218369,1.0460919999999987,26.033907999999993
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,3297.897834089462,1.0663960000000017,34.32094999999998
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,13296.193198400893,1.0638159999999999,37.29151200000002
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,15118.360520342389,1.144858000000001,26.71304800000005
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,16803.971857476114,1.1499599999999985,43.89189199999993
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,13760.080597360571,1.1472279999999997,35.11861000000003
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18983.368787181877,1.0546339999999987,26.281280000000006
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,9057.696630310997,1.0654019999999997,31.357752000000044
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,13619.52563072465,1.0510300000000001,28.50619199999998
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14009.015538267162,1.163303999999999,35.78617399999999
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,37403.476938292806,1.1563100000000026,34.829462000000014
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15150.288249586503,1.175669999999999,41.48832800000004
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8092.091506653711,1.051850000000001,30.36953600000003
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,25647.231263805435,1.1689819999999997,41.095933999999986
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,197621.46274805247,1.1432379999999998,27.987436000000013
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14158.342283377997,1.1375860000000015,27.964892393826805
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3297.897834089462,1.0599839999999983,39.287409999999944
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12528.432913771836,1.0558539999999978,22.666066000000004
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,6631.393491207799,1.0416240000000008,26.41052399999998
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10366.478551631511,1.0698460000000027,29.399864
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,7608.886472376474,1.0582399999999994,43.563458000000004
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,46859.085373659545,1.1294900000000005,38.575904000000016
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,5500.465401725626,1.070952000000002,36.24525799999994
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,37917.572470729814,1.129836,29.489769999999982
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,16511.70413536222,1.1420359999999992,42.6428459999999
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13121.654750393636,1.0581340000000004,29.52809199999995
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23839.41960993539,1.1207939999999996,28.191188000000015
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,12542.996310333014,1.0608859999999998,23.36173600000002
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,17204.260087191895,1.055623999999997,34.61341000000004
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,10753.509328525748,1.0463960000000008,29.477357999999988
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,7645.004756998066,1.0505479999999991,41.311178000000005
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,8033.761296514922,1.0682519999999995,37.24967599999997
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,43546.92973095687,1.1510640000000003,35.07714399999996
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3297.897834089462,1.0626560000000005,40.53225
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,13760.080597360571,1.1443699999999988,41.11351200000004
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8451.545388052917,1.0525299999999989,24.527299181480423
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,103724.59249686549,1.1260440000000003,38.098826
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,51141.219475417296,1.1470580000000006,38.81777599999998
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,57893.019627835376,1.1318720000000002,38.78846199999992
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3798.6286711296257,1.1069999999999964,49.57141200000005
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,7658.7657701638145,1.0494220000000007,40.71685799999998
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,3297.897834089462,1.0646620000000033,41.316423999999984
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,34001.29718474809,1.142876,35.113888
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16513.827653103006,1.0489679999999992,32.718519999999955
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,44897.56312436951,1.1531739999999988,38.236823999999984
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3297.897834089462,1.0626699999999996,38.08527999999994
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,16511.70413536222,1.1565699999999997,32.77992200000002
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,14002.27541318654,1.0544139999999993,30.78939200000002
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3329.6791817799703,1.0667400000000005,45.64383200000004
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,14351.140374683615,1.147008000000001,33.777085999999954
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,16315.847279297263,1.0425519999999995,25.137642393826813
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13283.98021537487,1.045036000000001,13.838369999999975
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3297.897834089462,1.0674320000000002,44.442277999999995
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,14009.015538267162,1.1583479999999988,34.50227400000006
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,101191.51705528774,1.1245579999999986,28.761673999999978
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,120957.28481685364,1.1075300000000008,30.570471999999974
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,14218.745637649106,1.140522000000001,14.202736000000032
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,29705.849025225383,1.1477580000000014,21.004189999999983
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14109.716331517837,1.1290460000000018,24.29812239382684
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,6256.645065562064,1.0684580000000001,34.91177800000002
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,15366.83929172255,1.149426000000002,19.724888000000043
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,42859.484736000086,1.125543999999999,36.80977599999994
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,14350.828385382743,1.0554460000000006,34.094054000000014
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3297.897834089462,1.0522679999999998,36.38730200000004
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,45524.0177239443,1.1343579999999993,35.04435400000003
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14227.201750800828,1.0501780000000003,27.506667999999976
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,15077.758870832586,1.1680839999999988,38.551424000000004
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,7963.046786621368,1.0617499999999975,48.38529600000002
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5456.206382142853,1.0497179999999997,22.161365999999983
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,38866.94261983364,1.0495080000000008,30.017050000000022
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,7608.886472376474,1.0731280000000003,31.29107800000006
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,26055.86529659882,1.046128000000001,29.417424000000015
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,25794.078166868443,1.1521599999999992,35.388594
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,7626.801268212188,1.053127999999999,46.11634400000006
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,44729.25298683266,1.1304959999999988,29.25514600000004
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15150.288249586503,1.1893839999999996,40.68549999999996
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,50803.09015097734,1.1477680000000012,38.63117199999996
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,45524.0177239443,1.1288179999999985,43.26177199999996
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,19339.59700510473,1.1341339999999995,51.92438800000004
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16364.548480406285,1.051803999999999,33.07373999999995
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5515.542166256881,1.0568760000000006,31.372539999999958
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,104976.81493011142,1.1104800000000012,29.403472000000033
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,63250.058124527146,1.0614419999999996,36.951862
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19122.684314857634,1.0493139999999994,28.886203999999967
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16124.179652806553,1.0505059999999997,31.842568000000032
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14835.073874172997,1.1413680000000006,21.017911999999978
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17900.4005729205,1.0553479999999993,35.191857999999996
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11517.603117757571,1.054086000000001,33.73539799999995
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6786.160533824777,1.0435859999999992,29.72454000000006
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3297.897834089462,1.0739240000000014,33.68027000000003
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,114654.52722805813,1.1356639999999973,29.569062000000006
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,15150.288249586503,1.169268,39.48966799999998
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14232.5755629564,1.1337939999999995,23.884349575307233
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3297.897834089462,1.0602459999999996,43.08274600000006
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,27130.722356904316,1.0465139999999997,31.023881999999983
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,5308.598597409778,1.0700540000000018,37.466425999999956
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,15150.288249586503,1.1689299999999978,45.63811799999995
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9904.29787387159,1.0525899999999995,30.855335999999994
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,21820.433660669405,1.051421999999999,32.93222200000007
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,3832.0493991260882,1.0683360000000015,33.38603800000006
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,106003.45245889203,1.1240959999999998,36.35180400000002
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3541.0635635621766,1.0613740000000007,36.186398
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13760.080597360571,1.1549499999999984,42.27585800000003
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,48233.92457209367,1.1283580000000006,34.289255999999995
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,45755.61646255728,1.1346379999999985,55.690755999999965
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,45440.837563102425,1.123882000000001,51.60556399999997
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,101681.86801989033,1.165879999999999,36.95594599999996
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,11733.325026514434,1.05115,30.31490600000005
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14171.44724288192,1.1505599999999983,42.986313999999986
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,13760.080597360571,1.1650499999999984,44.65481599999997
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3297.897834089462,1.0508700000000006,32.730456000000046
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,7626.801268212188,1.0837920000000003,49.95888399999996
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,50566.87686526306,1.1613500000000008,39.86210399999998
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,3297.897834089462,1.0538119999999989,37.68376399999998
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17555.4186327995,1.0716379999999996,37.344504000000036
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19193.458700560455,1.0484199999999997,28.588957999999973
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14171.44724288192,1.1489000000000003,42.007593999999976
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12802.420191330833,1.0584479999999996,41.16781200000007
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13901.690818739808,1.063662,36.141032000000045
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3297.897834089462,1.0610340000000007,42.690129999999904
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18079.260640991983,1.0753100000000009,22.703209999999967
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3297.897834089462,1.0464479999999998,37.80570600000008
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,26080.464660415888,1.1790699999999987,45.529218000000014
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3297.897834089462,1.0576679999999992,31.89059200000002
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,15118.360520342389,1.165466,33.90762799999996
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5022.582538124454,1.0556400000000001,21.355619999999973
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,30892.754634268833,1.1443700000000008,31.709294000000014
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,138529.68026726635,1.3687559999999976,59.532240000000066
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3297.897834089462,1.0596260000000022,42.774519999999974
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5980.623190857611,1.0482240000000007,31.102684000000004
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,16045.875475964938,1.151582,35.21665799999997
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,76852.18431319205,1.1188919999999998,31.95353199999998
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,53530.36714853602,1.1228680000000002,32.10470799999997
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7413.433160788006,1.0517200000000009,32.12058999999996
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,45524.0177239443,1.1388039999999993,51.739984000000064
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7608.886472376474,1.072485999999999,29.948982000000086
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14318.034168319185,1.0620080000000018,31.027244000000042
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,46721.6920520534,1.1417279999999987,30.593392
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13760.080597360571,1.2708319999999975,52.87373400000006
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,14176.696858997671,1.0570499999999996,31.469490000000018
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3297.897834089462,1.0671540000000002,38.32732599999998
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10172.439186837422,1.0501699999999996,27.568437999999997
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,16910.475070511176,1.160177999999999,42.13536400000009
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7608.886472376474,1.0621919999999991,39.871102
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,135133.82461689186,1.061056000000001,31.766098000000028
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,17746.639464448774,1.1451199999999984,36.21747999999999
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,40306.67917309459,1.1266159999999998,28.64801200000005
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,16198.17381017969,1.1391239999999985,34.31515400000001
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3297.897834089462,1.0544239999999991,45.65272199999999
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28069.46924176423,1.1372480000000007,27.306334000000028
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,4825.115251885235,1.050242,13.427777999999966
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,13040.127633398091,1.0486579999999996,25.43397399999999
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,15120.29647225286,1.142276,22.95433078765366
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,138563.60954726883,1.1416599999999995,32.791060000000066
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12709.35462097191,1.0443199999999986,27.68954199999994
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7452.67871695776,1.078836000000001,45.04937200000008
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,14009.015538267162,1.1664019999999995,38.80245999999995
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,15150.288249586503,1.1686139999999996,39.37610400000002
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,14009.015538267162,1.1757499999999974,35.57547399999998
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,14479.006575112237,1.0525940000000005,33.652951999999964
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,7342.236974926797,1.0742440000000009,38.173076000000016
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3297.897834089462,1.0523799999999985,35.05407599999997
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24192.803890842028,1.1572820000000013,34.3418420000001
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,13723.181747351804,1.1505139999999985,40.93304200000005
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21641.89650316096,1.0515699999999994,33.002368
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13760.080597360571,1.1682000000000003,37.68851999999998
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,5160.213176657527,1.0615039999999991,18.844781999999977
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,231829.13064855195,1.1262179999999982,28.784938393826828
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5058.927107415583,1.044634,26.969770000000004
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3297.897834089462,1.0517760000000003,39.957466000000004
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,18937.363908167565,1.0493719999999993,26.739530000000013
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,24723.19777203257,1.271929999999997,59.592872
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14158.342283377997,1.1422379999999996,26.403325999999982
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,42791.19990690904,1.1414499999999985,33.84905000000004
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,13483.29168027988,1.0692740000000012,32.243198000000035
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,110062.05480198617,1.127794000000001,27.46095639382688
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3297.897834089462,1.0602279999999995,39.182352
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18921.518671862817,1.0617679999999965,31.956813999999987
