document_id,views,depth,full_reads_percent
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,10056.915949740964,1.04885,31.66901599999997
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,31753.194010559957,1.1593719999999985,34.26113200000004
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,22982.04331753533,1.1560880000000004,35.95634800000004
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,5019.476236801017,1.0682520000000002,34.57890800000007
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,14331.82210386264,1.1579420000000005,31.654235999999937
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,6691.138627048959,1.0579339999999995,34.119654000000004
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,313569.89587528276,1.1192159999999995,30.03313599999997
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,4361.811948346538,1.0631480000000015,33.90768999999998
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,101006.56104041498,1.1448699999999994,32.91264400000001
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,52428.77638825748,1.1790900000000022,56.11054200000014
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,14539.277923073161,1.0640580000000006,34.18363799999995
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,4906.772115790617,1.0576479999999995,39.66894000000001
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,48014.75329211051,1.1460940000000006,37.09736600000003
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14286.883023250888,1.1665860000000003,37.23989599999998
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,6033.545743548192,1.0644120000000006,41.44779799999996
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,22912.56183026106,1.0585139999999984,27.565694787653644
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,4361.811948346538,1.0673460000000012,41.73262399999997
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,90224.38412636574,1.1518659999999998,35.60851799999998
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,173573.6811686158,1.1351480000000003,40.17812200000001
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,80341.19754992884,1.1244859999999985,26.628806000000054
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,24702.82570125695,1.053224,32.24109799999999
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,14241.364173242122,1.1610959999999984,42.10155400000001
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,47764.35285145675,1.131064,31.630082000000023
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,14663.790026606412,1.150466000000001,29.66418600000004
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,14331.82210386264,1.153577999999999,34.61704799999999
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,7316.920743605167,1.0642140000000007,36.092052000000024
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,14286.883023250888,1.2454959999999995,57.40122400000001
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,4757.689589273348,1.0640620000000012,39.04280199999999
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,4401.683841996683,1.062174,39.56523400000003
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,14211.196638781084,1.1659640000000002,37.71238600000001
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,22100.051011952102,1.059909999999999,31.73194999999997
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4402.393116167783,1.0609140000000017,37.352432000000015
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,8910.218889396525,1.0511920000000006,31.118008000000035
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,64300.32854813574,1.1454620000000009,24.484364000000003
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,18510.54324095526,1.1555479999999991,35.08369800000001
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,14675.76729433008,1.1739035000000002,36.07849000000005
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,4361.811948346538,1.0671460000000008,33.27733800000005
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,13537.96414214128,1.0583980000000004,33.74604000000004
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,31017.55261197881,1.1400939999999993,33.54847600000005
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,12620.462837743757,1.0512020000000004,30.708031999999992
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,13453.419265868672,1.0528699999999995,29.81775400000001
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4361.811948346538,1.0520179999999997,38.70104000000004
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,4361.811948346538,1.0569560000000007,34.75895199999996
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,14362.647370971543,1.1678859999999984,41.90712800000005
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,40883.06524476541,1.129834,25.789991999999973
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,40236.16113280549,1.1550360000000008,40.46593800000009
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,19095.628215789548,1.0472400000000004,26.148815999999993
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,47678.9548971225,1.1340860000000015,46.5687759999999
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,24787.980013246568,1.1499880000000007,33.75563600000001
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9835.05754345148,1.0481539999999998,25.614889999999995
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,4361.811948346538,1.0698680000000005,34.43949799999997
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,12590.958762878987,1.0617900000000002,36.92194800000003
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,14332.767079972948,1.139408,26.290546393826876
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,19462.11410187986,1.161487999999999,43.46391999999992
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,14211.196638781084,1.1512859999999998,35.422610000000034
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18977.25246395379,1.0559719999999986,26.873334000000046
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6353.608534098603,1.0606999999999998,29.665252000000017
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,12878.127678446315,1.0497059999999998,28.356291999999975
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14331.82210386264,1.1624260000000002,35.754374000000006
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,37364.883173804956,1.1609680000000009,37.068761999999985
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,14286.883023250888,1.1669340000000012,40.04492800000005
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,9044.222256592995,1.058768000000001,33.74043799999998
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,20924.02881075715,1.1599919999999986,39.168463999999936
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,188804.46859045737,1.1523000000000008,29.20968400000003
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14640.376093726154,1.137710000000001,29.662426
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4361.811948346538,1.059665999999999,36.847916
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,13334.567896712124,1.0613220000000003,23.927872393826792
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8442.31246891009,1.0514720000000009,31.021654000000044
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10458.680477007647,1.0699620000000023,30.66211999999996
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,4361.811948346538,1.0578259999999984,42.179537999999944
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,47565.07477978875,1.1395799999999991,39.18137400000001
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6825.373831930508,1.0723860000000012,37.932431999999984
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,37950.373631397895,1.127036000000001,28.12531599999998
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,18980.68454916588,1.1556359999999986,44.195159999999944
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13657.040645987983,1.0602280000000015,32.13055599999999
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,24002.35776105897,1.1389599999999998,29.599051999999997
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,13495.605196037923,1.0623539999999987,23.56997000000001
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,16758.254963429972,1.0545739999999986,33.166866000000006
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,11305.139941223817,1.0506600000000001,29.699762000000007
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4361.811948346538,1.0524039999999997,39.07850800000002
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,8384.370489932906,1.0630959999999994,34.894366000000026
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,43779.30246957602,1.1439459999999988,35.70601199999997
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,4361.811948346538,1.0632400000000006,40.04278400000005
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,14286.883023250888,1.1475179999999994,40.564766000000056
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,10092.637282007343,1.065938,26.464176393826826
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,102786.24385647045,1.1307379999999996,39.53655399999998
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,47791.96201617012,1.1394900000000003,38.01507400000003
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,58760.982901203686,1.154224000000002,41.410298000000004
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5418.511338777524,1.1081019999999975,50.63929200000002
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4424.088925894572,1.0517480000000003,39.738199999999985
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4361.811948346538,1.0664680000000022,40.92935999999998
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,27737.367453846095,1.139901999999998,34.16651800000003
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16110.472409102875,1.0438900000000002,30.30462199999999
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,44353.12433652163,1.1462359999999958,37.98135199999996
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4361.811948346538,1.0654380000000006,36.95552200000001
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,18824.727395383572,1.154943999999999,30.639362000000002
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13291.16840514642,1.053132,27.90456200000002
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4361.811948346538,1.0659859999999999,46.00293199999992
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,14325.162444912452,1.1527439999999998,33.875221999999944
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,18353.238175005954,1.0560500000000002,30.24942200000004
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,12508.91650876715,1.0502840000000015,14.039907999999981
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4431.478143501452,1.0682520000000009,43.89598
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,14331.82210386264,1.1543879999999993,34.660990000000076
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,101042.87091526817,1.1308299999999993,31.043426000000004
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,118996.09552706593,1.1179680000000003,30.992635999999976
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,14633.68095681346,1.1480900000000032,15.56279000000002
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,29685.58513435612,1.1456700000000006,21.34439078765362
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14634.422898517796,1.142240000000002,24.575899999999997
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8290.423418567987,1.071866,37.93113799999994
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,14663.790026606412,1.1513280000000015,20.373620000000013
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,45162.06061073417,1.1258219999999985,37.09654399999994
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13731.414501658355,1.0545620000000009,33.474161999999986
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4907.1896716116935,1.0570560000000009,37.53751600000002
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,47791.96201617012,1.1326480000000003,33.851026
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13575.127577224961,1.0515920000000003,29.849338
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,14239.222928640955,1.1582779999999988,37.554338
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6109.852722356392,1.058703999999998,47.050174000000034
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5664.053274756958,1.0500939999999999,22.045436000000006
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,27200.87114036793,1.0535539999999988,31.632962000000017
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4600.530770917977,1.0701060000000018,30.935362000000026
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,26037.503035333866,1.044348000000001,29.309429999999963
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,25647.096584970113,1.151627999999999,34.84668399999998
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4998.709591501872,1.0525020000000003,47.21739400000002
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,44571.40346217066,1.129722,29.39949200000002
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,14314.909313110758,1.1724560000000004,40.59513600000003
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,47691.20070320176,1.1398900000000007,36.578263999999976
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,48397.69682068457,1.1474320000000018,44.03380199999994
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,19333.48068187665,1.1359479999999995,50.73621400000007
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,16056.038016508026,1.0482419999999988,32.830733999999936
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7573.846253955711,1.0605820000000012,31.812873999999955
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,107872.59533766538,1.1286919999999985,31.964834000000067
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,62532.65994805234,1.0598240000000003,37.194942000000005
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19116.56799162955,1.0501579999999995,30.227008000000016
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15754.14998791362,1.0469139999999992,30.523714000000037
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14972.738215061428,1.1464280000000011,21.852740000000022
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17058.733690907742,1.0515819999999985,31.95307999999997
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12333.248033233995,1.0539199999999984,35.61007199999998
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8359.287967666263,1.0487459999999995,31.58442000000001
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4361.811948346538,1.0718780000000026,33.935676000000065
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,113452.61389481915,1.1277379999999992,30.011336000000014
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14286.883023250888,1.1622340000000007,38.99322399999997
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14714.609373304555,1.1308839999999996,25.123086393826824
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4361.811948346538,1.059628,40.7686380000001
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,28392.992667498514,1.0517439999999991,31.17802000000003
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6881.088382656062,1.072432000000001,39.55938400000003
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14314.909313110758,1.1630079999999992,46.042476
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,9229.81329969233,1.0547640000000005,31.211273999999975
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,21853.652550466042,1.0502959999999986,32.278098000000014
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5868.30060549622,1.0731740000000016,33.31998200000001
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,105702.5878910191,1.1545859999999983,40.850476
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4668.1392001600225,1.0611020000000024,37.20026399999997
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14286.883023250888,1.1679940000000002,43.03216200000006
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,49345.44316695666,1.133056000000001,34.214904000000026
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,48660.52305532931,1.1606139999999994,55.94709400000001
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,47836.102253889854,1.1411639999999998,52.73697199999997
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,99978.02067567204,1.1518560000000002,36.59476200000001
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,12102.686089634879,1.0521799999999992,31.465405999999987
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14314.909313110758,1.1667334999999983,42.45956599999998
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14286.883023250888,1.1779659999999998,46.17917800000001
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4361.811948346538,1.060035999999999,32.735792
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4907.1896716116935,1.0786440000000026,48.77066799999995
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,47691.20070320176,1.1425979999999996,39.59754399999997
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4361.811948346538,1.0586080000000002,38.97174000000001
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17380.134825994475,1.0689119999999999,36.05172800000009
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19212.357702186528,1.0515859999999995,31.148280000000025
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14314.909313110758,1.169207499999998,41.716912
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,13459.990218322582,1.057009999999998,40.60939800000006
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13108.609883871086,1.0610879999999998,35.06716399999999
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4361.811948346538,1.0611640000000016,42.540282000000055
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18477.52803980656,1.0653280000000007,22.814926000000007
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4361.811948346538,1.0495420000000022,37.394108000000045
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,19286.38116045461,1.1568859999999992,43.39058200000001
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4625.382962688457,1.0637340000000004,35.298445999999984
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14293.694878649014,1.1512939999999994,32.89808199999991
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6293.739354766613,1.0571800000000011,21.975858
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,30943.40003222151,1.14383,30.234800000000018
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,127457.3399233912,1.369991999999996,59.179887999999984
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4361.811948346538,1.0592180000000007,42.74303400000006
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7688.499970407022,1.0552939999999997,34.946378
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,15194.966459591455,1.143959999999999,33.492099999999986
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,78092.73957079744,1.120844,31.805469999999946
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,56090.20748627096,1.12804,33.81623599999995
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8641.214231124817,1.0646180000000012,37.070066000000025
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,47678.9548971225,1.1591459999999987,53.39510799999992
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4608.527250479589,1.0655460000000017,29.456982000000085
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,13944.532163379428,1.0553879999999989,30.69636399999995
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,47714.100462502036,1.1349959999999997,30.248016000000014
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,14211.196638781084,1.269285999999997,54.06791800000009
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13524.622685421804,1.0549199999999985,31.329377999999977
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4361.811948346538,1.0670580000000012,38.575849999999974
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,11334.359885098811,1.0500620000000005,28.429081999999998
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,24045.24753351729,1.1646659999999984,42.24002200000002
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4907.1896716116935,1.0603159999999985,38.882920000000034
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,147927.91235675418,1.0717340000000006,32.59707000000003
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,22266.65358801624,1.1546219999999978,38.57411400000005
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,40592.83644145453,1.1244279999999987,28.184982000000026
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,19579.34517354453,1.1613019999999996,36.24624600000003
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4361.811948346538,1.058872,45.80990400000001
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28128.349791719957,1.143216000000001,27.03275600000005
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6362.9422873202,1.0618760000000005,14.033063999999975
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,13702.346340943792,1.045082,25.304832000000015
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,14344.246664265425,1.141328,22.065262000000008
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,139487.72824437293,1.1393440000000001,32.959166000000025
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,13524.622685421804,1.050834,28.115998000000022
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8588.306673720504,1.0772060000000006,44.35178400000005
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,14331.82210386264,1.1671720000000003,39.10215999999999
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14314.909313110758,1.1583179999999988,40.120704000000025
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,14331.82210386264,1.1760499999999967,35.713741999999954
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,14049.12701834403,1.050836,30.583372000000026
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5442.745197616483,1.0739020000000012,37.598600000000005
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4361.811948346538,1.0631819999999996,36.04034999999999
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24312.31450250875,1.1566060000000014,34.26052600000009
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,14241.364173242122,1.1590834999999988,40.919804000000006
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21675.115392957596,1.0499540000000003,32.40765199999995
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,14211.196638781084,1.1747999999999994,37.344888
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,7653.5185530099,1.0636380000000007,18.817615999999987
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,192950.04230164894,1.1092980000000006,28.212388393826803
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,7386.584107079677,1.0542319999999992,32.56095799999996
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4361.811948346538,1.052586,39.619774
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,19718.051563884288,1.0491599999999999,28.661771999999964
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,18718.189492982427,1.2751719999999966,58.684514000000014
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14694.848043734213,1.1437080000000006,26.315412000000027
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,43324.44861065892,1.1602759999999974,37.746307999999985
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,12315.42001287432,1.072,31.083672000000032
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,119999.57072208205,1.1281840000000007,27.487910000000085
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4361.811948346538,1.0611959999999987,37.02540600000002
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18922.76719177199,1.055633999999999,31.245066000000005
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14286.883023250888,1.1626239999999997,40.80577200000003
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15803.327171507783,1.046342,28.803398393826765
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4361.811948346538,1.0991239999999978,56.16703599999986
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,40398.85284654328,1.142471999999999,49.55048799999995
