document_id,views,depth,full_reads_percent
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,79625.81274478143,1.1376830402013978,28.73975599547549
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,116304.82204412784,1.1438642194390285,38.96441967256638
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11609.846,1.1290494069915438,28.99443597912352
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,12511.173748026276,1.142598526561062,28.225209059116217
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,10346.066,1.1369337196899738,33.90914843941538
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,11727.61809919148,1.145103300240112,36.409256892184516
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,75550.82976793738,1.1392098045211416,30.50590133529362
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,11244.137163049843,1.1535636091369057,38.149774339941
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,12668.507119276514,1.149304447320193,38.29593678318816
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,8674.96,1.1336351907615558,29.646733542299692
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,15793.37571041091,1.1360609173952494,14.986513908387678
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17944.196,1.1450214410974653,31.20122416840309
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11361.694417460316,1.1487037945631875,39.56152337535772
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,11106.876063049844,1.166724915205681,42.60098687221163
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,11104.488063049845,1.2284696625336975,52.15118187953892
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,123735.17401079452,1.1644962983913305,37.66495159968086
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,15013.034315444327,1.1401608339529818,33.92694264370671
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,116318.58435523896,1.1384136841149528,31.210511397736703
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,11475.176424954609,1.1565983840951182,36.9348291656769
627faf719a79476691fe1779xGNW8n5VQZSMokf-Pbba2g,24703.182377476674,1.1437006684945563,33.4568275854448
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,11083.078063049845,1.1648759620767175,42.98459422945933
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,17303.803134394526,1.1442860387330085,34.06301846199531
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,8837.148,1.1403694513398963,33.22676975193203
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,10434.865253526032,1.1571934650165567,36.45806387060649
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,126124.07271079451,1.1445373278028088,34.38957989885854
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,13639.289607629336,1.1407655643699977,33.48808659510887
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,11026.60198945677,1.155206497281926,38.95646667142665
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,11058.871123001005,1.1704287280948165,40.875028061791966
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,12647.097119276514,1.1679352760202992,42.15521538962878
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,13967.7095,1.1363093283920946,16.102361170233674
628086cb9a79477004fbaef3MmAe6MFrRHmg1OT5l-Tasg,12267.15,1.1414884075763034,32.111082180280064
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,11550.831873954456,1.1512695015312624,35.48123969692642
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,13787.111613689942,1.142087721212797,34.232257528522254
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,76958.29467573384,1.1492770003925994,33.612412749510675
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,13625.242007629337,1.1362114543593491,35.38672666848519
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,15263.096,1.13869910262672,29.713240936002986
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,15277.17670429371,1.140305665734448,29.78351297663688
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,13051.279729716514,1.155288965783068,41.84519132061749
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,11083.078063049845,1.1498876722280076,34.387902652511556
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,8519.372,1.1396502743764954,32.73224597933202
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,11795.128729061613,1.1576457237515232,35.19079119614337
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,13658.599607629336,1.1511526845631752,39.527966037489264
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,13896.063554495702,1.1435816708793003,28.6864643595276
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,69366.25536793737,1.128592576071839,28.66417826340657
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,15912.117364564074,1.133020263704877,31.71607688766628
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,18064.53769805368,1.1296278747024098,28.133942400657972
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,13997.860027293274,1.1345020680715578,23.629230300954696
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,21924.980774067622,1.133325420218513,29.051476075325656
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,15010.3782515753,1.209232837979596,48.69190282227673
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,74602.15176793738,1.131540439356573,33.085058839546825
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,14707.514901061197,1.131157829346228,33.89352109845895
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11577.454822222222,1.1353315286091763,35.72893851444578
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,64885.08122222222,1.1294651229276582,28.28665802528767
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,10668.84875006283,1.1695699591471789,42.12299460767232
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119836.28071079453,1.139406262704846,20.853543605803647
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,12647.097119276514,1.236024360650554,49.86921946332745
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,10247.900107142856,1.1325379411882792,31.619938155872383
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,13698.713606946954,1.145098848379439,34.88976732786177
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,16762.958865279514,1.181345867852386,43.67087763722561
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,9201.652,1.1333252978916888,33.986919833352395
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,11287.79459638318,1.142969551750109,34.19058014006761
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,11324.373629221413,1.1408345168942269,30.2769019914725
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,83209.30765682628,1.1308978955835292,27.878209611494725
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,11353.859583823518,1.1439193267283811,32.596663824085866
628291a29a79472eca5451a6LxO77DBhQuqywpLC5t14cA,12647.097119276514,1.1745391768902032,38.595822954947266
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,84024.14828857228,1.1324514065168652,32.98445715418922
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,82004.14473301673,1.134369166612616,34.926522939975214
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,12207.60461581331,1.1520384138470066,38.266213625313
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,17921.238404332147,1.1405452576861947,34.79290112963759
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,10555.07806304984,1.1722667778893698,40.4101117618173
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,15075.1275,1.1383228060873114,27.62738191898895
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,120396.53804412784,1.1383202144386233,39.59369886900531
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,11563.440488888888,1.1472319802525015,39.03761279754263
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,13595.221173613623,1.161787468747044,43.36873158496282
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,13821.601463049848,1.1611442848858469,44.35867318851041
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,9550.638,1.129651259091763,35.629571624538286
62834ff19a79475ec3f1b35a9l_XVTFmQv6kcIMoqp9VWg,117112.34911079452,1.1342597454360597,32.919158920467154
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,11316.73057142857,1.131579477785004,33.57477311409958
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,16271.559992893996,1.1370496068557756,34.47325674141367
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,12399.391297023272,1.1333700358752652,32.15324871306862
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10129.866,1.1294091099734855,34.70349377816063
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,13371.99464731514,1.1414502343275732,34.588555011805525
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,11967.1903097527,1.1706604180748574,43.71729849822582
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11084.922417460317,1.1426019983297144,43.14833417948435
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,12751.239299812209,1.1370267371003997,31.06774553466877
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,9775.64682222222,1.1317819120754995,32.550239867280084
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,13046.268582479972,1.1450862834865896,35.693164097522754
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,14446.878742209525,1.1326233826113032,27.952467892551176
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,16299.588885693232,1.143072668905315,38.33032675141695
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10859.663488888888,1.1311626041138612,33.55412974924423
628396be9a7947835dec387cKHK82AF6RDmCMgz2hUoaKA,11520.320414430647,1.139063053785515,33.22295344037599
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,93059.39106793738,1.1383546860585214,27.305814611225493
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,68740.81394240048,1.1333721534022267,26.10683497965972
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,15558.055198777663,1.1373119456394405,34.74001904622671
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,11362.967117893852,1.141885747123224,37.66794186608995
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,8622.881928571429,1.1268448644832263,28.118446706232007
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,12295.497470884213,1.1389870600581824,33.4716204957323
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,10746.810992919973,1.240458086221708,53.719977476190564
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,8342.465,1.1281518883515458,32.50042243123415
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,11428.669304319685,1.1631430203906217,39.64474594331981
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,82782.21825682627,1.1341287503098882,22.10318391001533
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,10640.657453526032,1.1462245583249957,36.62275936890817
6283ece99a79471f05592238uAHydSZbTpi5w55t-dz7Ww,15937.571351570998,1.149443944369193,36.10747279719668
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,79825.44292349294,1.1391034910514366,31.96455528548432
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,16967.707825882233,1.1413793845919946,32.930980332284655
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,75528.89400259739,1.133465998976352,18.262042729294684
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,8979.09,1.128222560460956,24.41681986723862
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,15527.187161218142,1.1396219609559388,36.55063870395953
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,10747.533304906836,1.1460101888417595,37.321301877785174
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,11083.078063049845,1.1451303958955406,38.686897531586254
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,13962.183440280289,1.1451195906392222,33.70292202157109
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,12719.048078217567,1.1300697437890548,28.019527583064704
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,10580.819453526034,1.171132457676391,43.06503872951798
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,14301.679377104305,1.128120162179638,23.488411238097253
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,11083.078063049845,1.1990889514770082,49.0876576555957
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,10148.490107142856,1.128042648367762,21.12382906769783
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,11083.078063049845,1.1418398426247642,37.858653779335434
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,12741.063824038418,1.1401000983752207,35.72000758451614
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,10611.841264348544,1.1557037797695258,40.36447155687361
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,67670.70516793737,1.1298988932844098,33.612590567265265
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,11396.296329716512,1.1408918115261584,38.874646307696715
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,128193.32082190564,1.1392406070146472,30.69058863848349
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,122140.58882190562,1.1426575169934998,33.70944982989682
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,30171.5366084806,1.1372454208966227,24.581321279577033
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,11967.1903097527,1.184856807863923,45.10539115576896
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,11083.078063049845,1.1695085612443366,40.08015381375183
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,12467.937823377257,1.1496503747608011,38.59045607185486
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,17564.028253719145,1.1437397836733143,23.417931123056388
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,14312.594710210671,1.1380450729168914,28.23105045691437
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,12229.208139666816,1.1496334245273685,32.62118301676757
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,8890.699,1.1387899243290611,29.360449419884013
628580db9a7947a26f6320daT2eZP5L_Sq2tJ6m3_Ukz-w,11083.078063049845,1.146086133990467,34.248257616752035
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,25108.49570905562,1.134768900463681,29.178136566102413
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,11083.078063049845,1.145399772959517,36.75832551953282
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,9453.915,1.1294740743088147,32.65929917545689
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,77107.04073301675,1.1400241912361528,32.52089524608807
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,10853.484417460317,1.1305113606422363,14.608204918084985
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,117001.3735996834,1.135160816693518,31.81294276342857
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,12647.097119276514,1.1366070486882618,31.853975627136236
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,13896.063554495702,1.116230357433675,25.933824429827855
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,17279.5244071218,1.1291862610487,28.827185298596376
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,13941.190357635907,1.1349136595795852,29.77380380301186
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,10087.77175079365,1.1344697726320427,32.85534393302617
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,10756.680253526034,1.1457619016052958,36.00361265773603
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,12647.097119276514,1.1418660846688011,36.52575676394673
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,10754.568488888888,1.1278079309969398,31.643441592859958
628615259a7947d31845ef31UMJhrN0SSPip-WHYCa-yWQ,115910.43635523896,1.1350164317392963,38.334527511057736
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,17314.93646772786,1.1297848683115252,32.28356352856388
628618629a7947d4927eb812upfii3whSSuMXCqcqF8VbQ,11083.078063049845,1.1413135829369387,36.095339991044426
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,10434.865253526032,1.173821371026417,43.62062774206951
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,9504.518,1.1259610721597135,32.368297015015415
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,10321.155,1.1254865454847558,32.05582944520436
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,12929.643452609847,1.1395139556755307,33.62492828042273
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,11083.078063049845,1.144941789057709,37.52256092389543
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11980.69249638318,1.1438456694201269,33.76601115928752
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,10098.696,1.128763062789645,20.926868515270684
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,15173.019657635909,1.136032537434968,33.94499419441907
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,11424.298505411887,1.145340237655912,29.309843739368173
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,85394.88907349292,1.139292087052229,19.053336862588598
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,11591.863087399835,1.146495061662798,36.92759890870565
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,12166.974037627042,1.1350780199189978,29.716611171030547
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,12545.506382110994,1.157767645614297,40.915616037156376
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,11204.627229061613,1.181876735438611,41.10876065803683
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,11324.982996383176,1.1397739584777618,33.460863935886344
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,8563.899,1.128470566937511,29.28823062438679
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,13756.36437605039,1.133517113434156,33.43473412545679
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,10847.510295888078,1.1724883551235747,46.86001909817444
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,11674.018792919976,1.1447594245902672,36.427823466804114
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,11948.999976419367,1.1586113695884612,41.49475521929155
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,17933.066380144253,1.1420226748713151,33.946701325859
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,79562.88373063579,1.1359754907136117,30.077012765955143
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,11312.904063049844,1.147240750596044,39.143697112305524
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,12647.097119276514,1.1420631712638107,36.95466437365366
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,12036.047043086031,1.150076314360939,38.27415186576205
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,12891.718792003789,1.1429751836034412,37.26788551765286
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,11221.720989667672,1.1434119604696262,31.44454084799108
628772b89a7947513b596dd0UmmpmsvNRv2PstpVRxqC2Q,14183.143020600284,1.1359831046883493,32.0962072685295
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,10755.838992919971,1.157855436003026,42.680643058063545
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,11213.412417460317,1.1308374325750907,30.23575371065582
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,10297.326,1.1374841675448963,36.288267249612716
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,10375.046,1.1321645302540062,28.88789913179839
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,12358.785177084934,1.1558477632731634,41.312896753558704
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,14062.857397023276,1.1296903531948814,34.533931719042386
628793519a79475fe82091ebUmmpmsvNRv2PstpVRxqC2Q,9996.64,1.137457781135314,37.85121260625074
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,13574.943288398566,1.1301248328438602,32.4566678513229
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,114504.7187623818,1.1375581650051143,32.11653088081692
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,20625.76341676164,1.1430298307980291,38.46842121592261
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,12517.27190354501,1.1398177925975288,34.1506483965199
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,143772.34942190564,1.1927752548301096,38.189161334372656
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,73154.93556793737,1.1321897645180687,30.328142176882125
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,13779.499613689944,1.1372107002704794,34.62801884130907
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,21745.838,1.1387447487371445,35.807169810608954
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,9358.736,1.144142213600032,37.37208039749265
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,12647.097119276514,1.1802533797512835,46.26465406027194
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,16350.463309919442,1.1389963897090605,29.678460942656947
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,12364.457015444326,1.1435390143664812,37.76438349214516
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,10707.535809586638,1.145948653977101,34.10101461151049
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,74231.54450906714,1.148680600297124,31.486999440672655
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,11533.71844802627,1.1484692232631042,36.53098821288175
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,11858.322339666816,1.1483766342694877,35.02222663085878
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12059.91925,1.139295652301613,34.04456204133144
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,18105.602366378705,1.1511677813697725,39.92452351871787
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,79945.9002885723,1.1404874351980945,30.659606579511735
628870ed9a794714e9611e9c_-IPv6l4QFS9emw8bF_DoA,16549.338064322572,1.1385515551410406,27.279623179777005
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,11085.4993201927,1.1463345900688169,34.20802828298225
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,10485.557276253305,1.1468368989654605,38.29671743311692
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,12036.047043086031,1.1619740777731518,45.22115850365634
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,11079.323563049846,1.142696213459022,33.53652932939672
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,119375.41826635008,1.1437374502144728,32.45378079446328
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,121337.45724412784,1.148515834896033,34.116783602455605
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,13435.058274296003,1.1429908622038192,31.791479261528554
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,12014.089845727422,1.145793639380795,34.298389250813884
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,11009.666789667672,1.1472276653819526,34.46126176106714
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,11083.078063049845,1.1410581483297748,39.031058542894584
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,121269.16382190563,1.149056966355286,35.012217575296845
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,16744.58223849087,1.1460548350960065,33.224830616268285
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,10658.534417460316,1.1426470347948543,35.20653238091201
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,12250.79461581331,1.1459269254768802,38.63652655648613
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9504.91575079365,1.1402057568550563,33.202078900079066
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,10380.4209201927,1.1456614119452746,42.85501503540014
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,16232.822637951993,1.1573172559011076,45.823914112132506
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,18106.67910515754,1.145602621072521,34.31324773522315
62895b0b9a79474855c128ceAbXQvysgRx2tfUywcKMukQ,16188.8145,1.1385233025032924,33.277038933658496
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,69475.69042349292,1.1427563626202757,38.26446896355476
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,11999.6083097527,1.1461784293511246,38.789164035988044
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,11083.078063049845,1.1458127804569411,43.88522055914459
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,10380.4209201927,1.1484316553655367,37.941645322375535
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,151744.68611079452,1.1878268407591988,38.33315019642923
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,13417.0403097527,1.148288349054748,41.81614455892004
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,8425.176,1.1376630513706427,31.510322856914843
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13365.469571428572,1.1372885057480404,28.23333218367946
